Wall time,Step,Value
1719767316.9058826,0,0.0
1719767319.1324673,1,0.0
1719767321.3399081,2,0.0
1719767323.4487743,3,0.0
1719767325.4906278,4,0.0
1719767327.5569274,5,0.0
1719767329.573833,6,0.0
1719767331.5825093,7,0.0
1719767333.8284638,8,0.0
1719767335.8731837,9,0.0
1719767338.5350106,10,0.0
1719767341.3639705,11,0.0
1719767344.2022471,12,0.0
1719767347.0664942,13,0.0
1719767349.9426074,14,0.0
1719767352.8242204,15,0.0
1719767355.676999,16,0.0
1719767358.5837243,17,0.0
1719767361.433809,18,0.0
1719767364.2653077,19,0.0
1719767367.136385,20,0.0
1719767369.9624906,21,0.0
1719767372.8198533,22,0.0
1719767375.7135031,23,0.0
1719767378.7526193,24,0.0
1719767381.643688,25,0.0
1719767384.5239449,26,0.0
1719767387.203008,27,0.0
1719767390.0271473,28,0.0
1719767392.8701167,29,0.0
1719767395.8927174,30,0.0
1719767398.8126352,31,0.0
1719767401.640254,32,0.0
1719767404.4537098,33,0.0
1719767407.0959408,34,0.0
1719767409.976607,35,0.0
1719767412.9127212,36,0.0
1719767415.8017282,37,0.0
1719767418.6959608,38,0.0
1719767421.623487,39,0.0
1719767424.679182,40,0.0
1719767427.5138392,41,0.0
1719767430.4099772,42,0.0
1719767433.3043513,43,0.0
1719767436.198949,44,0.0
1719767439.1203377,45,0.0
1719767441.9521518,46,0.0
1719767444.831421,47,0.0
1719767447.7189624,48,0.0
1719767450.6288304,49,0.0
1719767453.7084613,50,0.0
1719767456.5647564,51,0.0
1719767459.4630735,52,0.0
1719767462.2714243,53,0.0
1719767465.214926,54,0.0
1719767468.0407248,55,0.0
1719767470.8653922,56,0.0
1719767473.709771,57,0.0
1719767476.5512064,58,0.0
1719767479.5065205,59,0.0
1719767482.5724838,60,0.0
1719767485.4343936,61,0.0
1719767488.4549725,62,0.0
1719767491.3228376,63,0.0
1719767494.2328017,64,0.0
1719767497.0434332,65,0.0
1719767499.8446984,66,0.0
1719767502.8151903,67,0.0
1719767505.6407154,68,0.0
1719767508.462692,69,0.0
1719767511.5038104,70,0.0
1719767514.4459856,71,0.0
1719767517.1808891,72,0.0
1719767520.0588596,73,0.0
1719767522.9240432,74,0.0
1719767525.8058035,75,0.0
1719767528.6888905,76,0.0
1719767531.610938,77,0.0
1719767534.5397282,78,0.0
1719767537.4943278,79,0.0
1719767540.5049133,80,0.0
1719767543.464161,81,0.0
1719767546.311638,82,0.0
1719767549.2187352,83,0.0
1719767552.076506,84,0.0
1719767554.9784915,85,0.0
1719767557.8173676,86,0.0
1719767560.6435237,87,0.0
1719767563.5192263,88,0.0
1719767566.3685305,89,0.0
1719767569.5265036,90,0.0
1719767572.6279008,91,0.0
1719767575.5638049,92,0.0
1719767578.5012753,93,0.0
1719767585.0151105,94,0.0
1719767588.1083915,95,0.0
1719767591.09431,96,0.0
1719767594.111424,97,0.0
1719767596.9827647,98,0.0
1719767599.9342308,99,0.0
1719767602.9221168,100,0.0
1719767605.8247375,101,0.0
1719767608.6579404,102,0.0
1719767611.5493145,103,0.0
1719767614.4175017,104,0.0
1719767617.24992,105,0.0
1719767620.1964443,106,0.0
1719767623.0221636,107,0.0
1719767625.8665109,108,0.0
1719767628.7908683,109,0.0
1719767631.7706497,110,0.0
1719767634.656616,111,0.0
1719767637.4974127,112,0.0
1719767640.3987834,113,0.0
1719767643.060586,114,0.0
1719767645.9485004,115,0.0
1719767648.8352013,116,0.0
1719767651.6612725,117,0.0
1719767654.4923925,118,0.0
1719767657.306132,119,0.0
1719767660.2955914,120,0.0
1719767663.1668699,121,0.0
1719767666.0664263,122,0.0
1719767668.913659,123,0.0
1719767671.7891445,124,0.0
1719767674.6762488,125,0.0
1719767677.5409977,126,0.0
1719767680.4169,127,0.0
1719767683.1676564,128,0.0
1719767685.9916124,129,0.0
1719767689.0484443,130,0.0
1719767691.9810278,131,0.0
1719767694.9021962,132,0.0
1719767697.7768774,133,0.0
1719767700.6202388,134,0.0
1719767703.5131135,135,0.0
1719767706.4170866,136,0.0
1719767709.3257792,137,0.0
1719767712.2414744,138,0.0
1719767715.1457412,139,0.0
1719767718.0971036,140,0.0
1719767721.0234544,141,0.0
1719767723.913787,142,0.0
1719767726.7317467,143,0.0
1719767729.5684469,144,0.0
1719767732.3751643,145,0.0
1719767735.2225347,146,0.0
1719767738.1189942,147,0.0
1719767740.9339912,148,0.0
1719767743.8203356,149,0.0
1719767746.8807342,150,0.0
1719767749.911863,151,0.0
1719767752.7924592,152,0.0
1719767755.596183,153,0.0
1719767758.5580099,154,0.0
1719767761.4680967,155,0.0
1719767764.4041233,156,0.0
1719767767.3150892,157,0.0
1719767770.1789408,158,0.0
1719767773.1530678,159,0.0
1719767776.2748117,160,0.0
1719767779.3050041,161,0.0
1719767782.2319937,162,0.0
1719767785.0918086,163,0.0
1719767787.9412332,164,0.0
1719767790.776648,165,0.0
