Wall time,Step,Value
1719767983.5835338,0,0.0
1719767985.8551164,1,0.0
1719767988.4967868,2,0.0
1719767990.696886,3,0.0
1719767992.791256,4,0.0
1719767994.8427498,5,0.0
1719767996.8636217,6,0.0
1719767998.9621146,7,0.0
1719768001.202104,8,0.0
1719768003.433367,9,0.0
1719768006.270898,10,0.0
1719768009.1370265,11,0.0
1719768011.9956856,12,0.0
1719768014.8333158,13,0.0
1719768017.6923041,14,0.0
1719768020.6929393,15,0.0
1719768023.485936,16,0.0
1719768026.4061155,17,0.0
1719768029.2804856,18,0.0
1719768032.256738,19,0.0
1719768035.3038504,20,0.0
1719768038.216808,21,0.0
1719768041.1414888,22,0.0
1719768043.999395,23,0.0
1719768046.957503,24,0.0
1719768049.7760866,25,0.0
1719768052.6584923,26,0.0
1719768055.644438,27,0.0
1719768058.568037,28,0.0
1719768061.6714392,29,0.0
1719768064.7898254,30,0.0
1719768067.7339563,31,0.0
1719768070.62014,32,0.0
1719768073.5627606,33,0.0
1719768076.5426714,34,0.0
1719768079.436753,35,0.0
1719768082.30669,36,0.0
1719768085.2471917,37,0.0
1719768088.08828,38,0.0
1719768091.0694625,39,0.0
1719768094.2114782,40,0.0
1719768097.0978632,41,0.0
1719768100.134985,42,0.0
1719768102.8953102,43,0.0
1719768105.833365,44,0.0
1719768108.694667,45,0.0
1719768111.696963,46,0.0
1719768114.6113617,47,0.0
1719768117.5368774,48,0.0
1719768120.608372,49,0.0
1719768123.6189797,50,0.0
1719768126.4883158,51,0.0
1719768129.3380969,52,0.0
1719768132.1994457,53,0.0
1719768135.0840077,54,0.0
1719768137.9516397,55,0.0
1719768140.859424,56,0.0
1719768143.735967,57,0.0
1719768146.630566,58,0.0
1719768149.5489485,59,0.0
1719768152.4954724,60,0.0
1719768155.3543088,61,0.0
1719768158.2904155,62,0.0
1719768161.2256453,63,0.0
1719768164.0854645,64,0.0
1719768166.962688,65,0.0
1719768169.7241251,66,0.0
1719768172.576141,67,0.0
1719768175.5999,68,0.0
1719768178.4848728,69,0.0
1719768181.8361652,70,0.0
1719768184.7541282,71,0.0
1719768187.644007,72,0.0
1719768190.5836504,73,0.0
1719768193.4618092,74,0.0
1719768196.3792658,75,0.0
1719768199.2712004,76,0.0
1719768202.172742,77,0.0
1719768204.9550295,78,0.0
1719768207.9352322,79,0.0
1719768211.048719,80,0.0
1719768213.9012902,81,0.0
1719768216.7606843,82,0.0
1719768219.61211,83,0.0
1719768222.4994411,84,0.0
1719768225.4205468,85,0.0
1719768228.344882,86,0.0
1719768231.2528174,87,0.0
