Wall time,Step,Value
1719766425.6009617,0,0.0
1719766427.4453723,1,0.0
1719766429.5082443,2,0.0
1719766431.625574,3,0.0
1719766433.595384,4,0.0
1719766435.6185672,5,0.0
1719766437.7828226,6,0.0
1719766439.916131,7,0.0
1719766442.0465505,8,0.0
1719766444.058573,9,0.0
1719766446.9538515,10,0.0
1719766450.469562,11,0.0
1719766453.768115,12,0.0
1719766457.1467946,13,0.0
1719766460.4200315,14,0.0
1719766463.6965163,15,0.0
1719766467.098003,16,0.0
1719766470.4320624,17,0.0
1719766473.6677895,18,0.0
1719766476.9727683,19,0.0
1719766480.4754238,20,0.0
1719766483.9424117,21,0.0
1719766487.1464746,22,0.0
1719766490.49041,23,0.0
1719766493.742503,24,0.0
1719766497.0275517,25,0.0
1719766500.2561572,26,0.0
1719766503.391304,27,0.0
1719766506.7723198,28,0.0
1719766509.9959178,29,0.0
1719766513.3976674,30,0.0
1719766516.8007257,31,0.0
1719766520.2522612,32,0.0
1719766523.5807621,33,0.0
1719766526.755119,34,0.0
1719766529.9584522,35,0.0
1719766533.167183,36,0.0
1719766536.4456735,37,0.0
1719766539.6614537,38,0.0
1719766542.9522395,39,0.0
1719766546.3040702,40,0.0
1719766549.7254987,41,0.0
1719766553.097606,42,0.0
1719766556.434289,43,0.0
1719766559.564523,44,0.0
1719766562.8957243,45,0.0
1719766566.1565092,46,0.0
1719766569.3904185,47,0.0
1719766572.6487815,48,0.0
1719766575.9380524,49,0.0
1719766579.2279906,50,0.0
1719766582.5501137,51,0.0
1719766585.7468426,52,0.0
1719766588.939195,53,0.0
1719766592.1509671,54,0.0
1719766595.385918,55,0.0
1719766598.5067801,56,0.0
1719766601.6703393,57,0.0
1719766604.8909924,58,0.0
1719766608.0044641,59,0.0
1719766611.3051963,60,0.0
1719766614.6915176,61,0.0
1719766617.89836,62,0.0
1719766620.9276073,63,0.0
1719766624.083735,64,0.0
1719766627.2778153,65,0.0
1719766630.4952424,66,0.0
1719766633.7007976,67,0.0
1719766636.945239,68,0.0
1719766640.2713313,69,0.0
1719766643.5540376,70,0.0
