Wall Time,Step,Value
1721955726.8277159,0,0.0
1721955730.6103976,1,0.0
1721955734.3882189,2,0.0
1721955738.3026924,3,0.0
1721955742.077512,4,0.0
1721955745.8485715,5,0.0
1721955749.6335301,6,0.0
1721955753.4151344,7,0.0
1721955757.1956794,8,0.0
1721955761.0685003,9,0.0
1721955764.8069465,10,0.0
1721955768.5501432,11,0.0
1721955772.2779639,12,0.0
1721955776.0173182,13,0.0
1721955779.8488483,14,0.0
1721955783.5929005,15,0.0
1721955787.321976,16,0.0
1721955791.0349135,17,0.0
1721955794.760707,18,0.0
1721955798.4927216,19,0.0
1721955802.3040133,20,0.0
1721955806.0127225,21,0.0
1721955809.7472465,22,0.0
1721955813.4735436,23,0.0
1721955817.2380133,24,0.0
1721955820.985559,25,0.0
1721955824.827172,26,0.0
1721955828.5654125,27,0.0
1721955832.3099027,28,0.0
1721955836.061053,29,0.0
1721955839.7985904,30,0.0
1721955843.542177,31,0.0
1721955847.4206574,32,0.0
1721955851.1877992,33,0.0
1721955854.9535503,34,0.0
1721955858.6840532,35,0.0
1721955862.4422412,36,0.0
1721955866.2052054,37,0.0
1721955870.0492444,38,0.0
1721955873.8024695,39,0.0
1721955877.577393,40,0.0
1721955881.337187,41,0.0
1721955885.0870066,42,0.0
1721955888.8089604,43,0.0
1721955892.6263297,44,0.0
1721955896.3555963,45,0.0
1721955900.0856442,46,0.0
1721955903.8164194,47,0.0
1721955907.547251,48,0.0
1721955911.3081553,49,0.0
1721955915.1966655,50,0.0
1721955918.965797,51,0.0
1721955922.7562492,52,0.0
1721955926.5613203,53,0.0
1721955930.327905,54,0.0
1721955934.1074324,55,0.0
1721955937.9862504,56,0.0
1721955941.7617018,57,0.0
1721955945.5533025,58,0.0
1721955949.360846,59,0.0
1721955953.143323,60,0.0
1721955956.903062,61,0.0
1721955960.8072894,62,0.0
1721955964.574747,63,0.0
1721955968.3583436,64,0.0
1721955972.0938268,65,0.0
1721955975.8360884,66,0.0
1721955979.585832,67,0.0
1721955983.4434319,68,0.0
1721955987.185996,69,0.0
1721955990.888698,70,0.0
1721955994.6017606,71,0.0
1721955998.3039622,72,0.0
1721956002.0396206,73,0.0
1721956005.8677878,74,0.0
1721956009.607505,75,0.0
1721956013.354926,76,0.0
1721956017.1047974,77,0.0
1721956020.8792696,78,0.0
1721956024.6591942,79,0.0
1721956028.4707441,80,0.0
1721956032.2037003,81,0.0
1721956035.9491327,82,0.0
1721956039.6846473,83,0.0
1721956043.414192,84,0.0
1721956047.1404114,85,0.0
1721956050.9692926,86,0.0
1721956054.701314,87,0.0
1721956058.4219131,88,0.0
1721956062.1410847,89,0.0
1721956065.8684855,90,0.0
1721956069.5893986,91,0.0
1721956073.4583695,92,0.0
1721956077.2286031,93,0.0
1721956080.9979618,94,0.0
1721956084.7577543,95,0.0
1721956088.5233338,96,0.0
1721956092.2754233,97,0.0
1721956096.1502438,98,0.0
1721956099.9283612,99,0.0
1721956103.7589235,100,0.0
1721956107.5391753,101,0.0
1721956111.3061984,102,0.0
1721956115.0737157,103,0.0
1721956118.8751256,104,0.0
1721956122.6082878,105,0.0
1721956126.335216,106,0.0
1721956130.0808847,107,0.0
1721956133.8169181,108,0.0
1721956137.5535972,109,0.0
1721956141.3871357,110,0.0
1721956145.1284142,111,0.0
1721956148.9258823,112,0.0
1721956152.711797,113,0.0
1721956156.5035713,114,0.0
1721956160.2127376,115,0.0
1721956164.0793245,116,0.0
1721956167.8519197,117,0.0
1721956171.6331077,118,0.0
1721956175.4205816,119,0.0
1721956179.1870403,120,0.0
