Wall Time,Step,Value
1721935394.2070072,0,0.0
1721935397.9248574,1,0.0
1721935401.647543,2,0.0
1721935405.4828231,3,0.0
1721935409.1980784,4,0.0
1721935412.9274492,5,0.0
1721935416.7059267,6,0.0
1721935420.4724057,7,0.0
1721935424.1961627,8,0.0
1721935428.1030498,9,0.0
1721935431.8619041,10,0.0
1721935435.6077175,11,0.0
1721935439.3667552,12,0.0
1721935443.1111188,13,0.0
1721935446.9606872,14,0.0
1721935450.7355554,15,0.0
1721935454.4821436,16,0.0
1721935458.2136066,17,0.0
1721935462.0016446,18,0.0
1721935465.737866,19,0.0
1721935469.5853915,20,0.0
1721935473.3195171,21,0.0
1721935477.0576036,22,0.0
1721935480.7872891,23,0.0
1721935484.5578086,24,0.0
1721935488.3280077,25,0.0
1721935492.1961007,26,0.0
1721935495.95969,27,0.0
1721935499.7268996,28,0.0
1721935503.498173,29,0.0
1721935507.276326,30,0.0
1721935511.070336,31,0.0
1721935514.9450858,32,0.0
1721935518.7060158,33,0.0
1721935522.460837,34,0.0
1721935526.2202559,35,0.0
1721935529.9797778,36,0.0
1721935533.7232845,37,0.0
1721935537.5738375,38,0.0
1721935541.3281014,39,0.0
1721935545.1116264,40,0.0
1721935548.9149387,41,0.0
1721935552.662109,42,0.0
1721935556.408712,43,0.0
1721935560.2689044,44,0.0
1721935563.9898248,45,0.0
1721935567.7160988,46,0.0
1721935571.4337797,47,0.0
1721935575.162174,48,0.0
1721935578.9316323,49,0.0
1721935582.7943144,50,0.0
1721935586.6166098,51,0.0
1721935590.3978772,52,0.0
1721935594.116382,53,0.0
1721935597.8297892,54,0.0
1721935601.5506303,55,0.0
1721935605.4028335,56,0.0
1721935609.1416812,57,0.0
1721935612.8718212,58,0.0
1721935616.571547,59,0.0
1721935620.2966156,60,0.0
1721935623.9889443,61,0.0
1721935627.7880297,62,0.0
1721935631.475898,63,0.0
1721935635.1717148,64,0.0
1721935638.875899,65,0.0
1721935642.57506,66,0.0
1721935646.2773702,67,0.0
1721935650.0815148,68,0.0
1721935653.796595,69,0.0
1721935657.518031,70,0.0
1721935661.2431211,71,0.0
1721935664.95058,72,0.0
1721935668.681539,73,0.0
1721935672.4816575,74,0.0
1721935676.205159,75,0.0
1721935679.939221,76,0.0
1721935683.65932,77,0.0
1721935687.3874907,78,0.0
1721935691.0936804,79,0.0
1721935694.8850076,80,0.0
1721935698.6188638,81,0.0
1721935702.3498814,82,0.0
