Wall Time,Step,Value
1721943906.6011138,0,0.0
1721943910.3794634,1,0.0
1721943914.119754,2,0.0
1721943918.017258,3,0.0
1721943921.7947044,4,0.0
1721943925.5531461,5,0.0
1721943929.314001,6,0.0
1721943933.0791492,7,0.0
1721943936.8165517,8,0.0
1721943940.6431093,9,0.0
1721943944.376322,10,0.0
1721943948.1053078,11,0.0
1721943951.837582,12,0.0
1721943955.5660498,13,0.0
1721943959.3898373,14,0.0
1721943963.118737,15,0.0
1721943966.843824,16,0.0
1721943970.5697331,17,0.0
1721943974.325596,18,0.0
1721943978.0488384,19,0.0
1721943981.8788457,20,0.0
1721943985.6077013,21,0.0
1721943989.3346667,22,0.0
1721943993.0631406,23,0.0
1721943996.7940388,24,0.0
1721944000.526999,25,0.0
1721944004.3834717,26,0.0
1721944008.1425385,27,0.0
1721944011.9022849,28,0.0
1721944015.6589816,29,0.0
1721944019.4089873,30,0.0
1721944023.1666086,31,0.0
1721944027.0184124,32,0.0
1721944030.7739232,33,0.0
1721944034.535083,34,0.0
1721944038.3048766,35,0.0
1721944042.0830913,36,0.0
1721944045.8610237,37,0.0
1721944049.7269576,38,0.0
1721944053.492559,39,0.0
1721944057.2286263,40,0.0
1721944060.9525075,41,0.0
1721944064.690196,42,0.0
1721944068.4167423,43,0.0
1721944072.2441013,44,0.0
1721944075.9688547,45,0.0
1721944079.6959178,46,0.0
1721944083.4155724,47,0.0
1721944087.1476994,48,0.0
1721944090.871062,49,0.0
1721944094.6927056,50,0.0
1721944098.4135833,51,0.0
1721944102.1406739,52,0.0
1721944105.8681893,53,0.0
1721944109.5912304,54,0.0
1721944113.3177555,55,0.0
1721944117.1377232,56,0.0
1721944120.8602023,57,0.0
1721944124.5902166,58,0.0
1721944128.324763,59,0.0
1721944132.0770006,60,0.0
1721944135.8203642,61,0.0
1721944139.6427002,62,0.0
1721944143.3584645,63,0.0
1721944147.0848706,64,0.0
1721944150.8086917,65,0.0
1721944154.526768,66,0.0
1721944158.2575037,67,0.0
1721944162.080887,68,0.0
1721944165.8303056,69,0.0
1721944169.5614433,70,0.0
1721944173.274034,71,0.0
1721944176.9907415,72,0.0
