Wall Time,Step,Value
1721939857.1313567,0,0.0
1721939860.9533973,1,0.0
1721939864.7728689,2,0.0
1721939868.7222912,3,0.0
1721939872.4936392,4,0.0
1721939876.2950969,5,0.0
1721939880.1076388,6,0.0
1721939883.9110346,7,0.0
1721939887.7149017,8,0.0
1721939891.5684385,9,0.0
1721939895.34335,10,0.0
1721939899.1177802,11,0.0
1721939902.9064443,12,0.0
1721939906.6898007,13,0.0
1721939910.5588768,14,0.0
1721939914.3347178,15,0.0
1721939918.1395004,16,0.0
1721939921.935839,17,0.0
1721939925.7410567,18,0.0
1721939929.5916514,19,0.0
1721939933.4976373,20,0.0
1721939937.290087,21,0.0
1721939941.1113844,22,0.0
1721939944.9137008,23,0.0
1721939948.7267962,24,0.0
1721939952.5166073,25,0.0
1721939956.4084105,26,0.0
1721939960.25231,27,0.0
1721939964.0415945,28,0.0
1721939967.8186893,29,0.0
1721939971.574291,30,0.0
1721939975.3322206,31,0.0
1721939979.1993349,32,0.0
1721939982.9644988,33,0.0
1721939986.7316024,34,0.0
1721939990.4969547,35,0.0
1721939994.2659104,36,0.0
1721939998.0736828,37,0.0
1721940001.969012,38,0.0
1721940005.7751086,39,0.0
1721940009.5743728,40,0.0
1721940013.3796732,41,0.0
1721940017.189798,42,0.0
1721940020.9885495,43,0.0
1721940024.8550546,44,0.0
1721940028.61964,45,0.0
1721940032.3834467,46,0.0
1721940036.1606236,47,0.0
1721940039.962304,48,0.0
1721940043.7654505,49,0.0
1721940047.6683736,50,0.0
1721940051.452052,51,0.0
1721940055.24579,52,0.0
1721940059.0073547,53,0.0
1721940062.7655692,54,0.0
1721940066.550327,55,0.0
1721940070.444355,56,0.0
1721940074.236363,57,0.0
1721940078.0497284,58,0.0
1721940081.8675194,59,0.0
1721940085.6576946,60,0.0
1721940089.4496381,61,0.0
1721940093.3415265,62,0.0
1721940097.130858,63,0.0
1721940100.9266143,64,0.0
1721940104.722279,65,0.0
1721940108.5249422,66,0.0
1721940112.2684543,67,0.0
1721940116.1115339,68,0.0
1721940119.9069805,69,0.0
1721940123.7107773,70,0.0
1721940127.4967978,71,0.0
1721940131.287125,72,0.0
1721940135.071393,73,0.0
1721940138.9720144,74,0.0
1721940142.7533588,75,0.0
1721940146.518588,76,0.0
1721940150.2701414,77,0.0
1721940154.026509,78,0.0
1721940157.7781415,79,0.0
1721940161.6294315,80,0.0
1721940165.3911114,81,0.0
1721940169.145059,82,0.0
1721940172.8936365,83,0.0
1721940176.6323419,84,0.0
1721940180.373555,85,0.0
1721940184.2244685,86,0.0
1721940187.9838808,87,0.0
1721940191.7336438,88,0.0
1721940195.534955,89,0.0
1721940199.2867367,90,0.0
1721940203.0406773,91,0.0
1721940206.8913198,92,0.0
1721940210.6506467,93,0.0
1721940214.4439073,94,0.0
1721940218.2304645,95,0.0
1721940222.0159547,96,0.0
1721940225.8383484,97,0.0
1721940229.755381,98,0.0
1721940233.5674644,99,0.0
1721940237.3789673,100,0.0
1721940241.1888502,101,0.0
1721940244.998214,102,0.0
1721940248.8171096,103,0.0
1721940252.7196934,104,0.0
1721940256.509351,105,0.0
1721940260.3070312,106,0.0
1721940264.1065536,107,0.0
1721940267.9002178,108,0.0
1721940271.6702635,109,0.0
1721940275.5711544,110,0.0
1721940279.3681808,111,0.0
1721940283.170125,112,0.0
1721940286.9730167,113,0.0
1721940290.7767642,114,0.0
1721940294.5792599,115,0.0
1721940298.4776003,116,0.0
1721940302.272278,117,0.0
1721940306.0722675,118,0.0
1721940309.8813584,119,0.0
1721940313.6840236,120,0.0
1721940317.487206,121,0.0
1721940321.3790238,122,0.0
1721940325.1819928,123,0.0
1721940328.9784653,124,0.0
1721940332.7634022,125,0.0
1721940336.533996,126,0.0
1721940340.3208451,127,0.0
1721940344.2017844,128,0.0
1721940347.9938762,129,0.0
1721940351.7872076,130,0.0
1721940355.584362,131,0.0
1721940359.3416836,132,0.0
1721940363.1106381,133,0.0
1721940366.9772985,134,0.0
1721940370.7869332,135,0.0
1721940374.5448775,136,0.0
1721940378.3073292,137,0.0
1721940382.1347644,138,0.0
1721940385.928969,139,0.0
1721940389.845163,140,0.0
1721940393.6583498,141,0.0
1721940397.452179,142,0.0
1721940401.2535894,143,0.0
1721940405.0538113,144,0.0
1721940408.8471968,145,0.0
1721940412.7541478,146,0.0
1721940416.5429447,147,0.0
