Wall Time,Step,Value
1721937352.978434,0,0.0
1721937356.743722,1,0.0
1721937360.5029528,2,0.0
1721937364.3579996,3,0.0
1721937368.1049492,4,0.0
1721937371.8603325,5,0.0
1721937375.60198,6,0.0
1721937379.3540246,7,0.0
1721937383.1060119,8,0.0
1721937386.9690125,9,0.0
1721937390.739015,10,0.0
1721937394.581118,11,0.0
1721937398.3296325,12,0.0
1721937402.0639632,13,0.0
1721937405.9266293,14,0.0
1721937409.6827598,15,0.0
1721937413.4228153,16,0.0
1721937417.1614492,17,0.0
1721937420.918,18,0.0
1721937424.655622,19,0.0
1721937428.505235,20,0.0
1721937432.2495065,21,0.0
1721937435.9952867,22,0.0
1721937439.7611804,23,0.0
1721937443.5484252,24,0.0
1721937447.3312786,25,0.0
1721937451.208456,26,0.0
1721937454.9884527,27,0.0
1721937458.8161278,28,0.0
1721937462.594983,29,0.0
1721937466.3325791,30,0.0
1721937470.0829823,31,0.0
1721937473.9678097,32,0.0
1721937477.7135856,33,0.0
1721937481.4487288,34,0.0
1721937485.1680465,35,0.0
1721937488.8833544,36,0.0
1721937492.6070325,37,0.0
1721937496.4440973,38,0.0
1721937500.189664,39,0.0
1721937503.9431057,40,0.0
1721937507.6618476,41,0.0
1721937511.4331825,42,0.0
1721937515.1862338,43,0.0
1721937519.0442743,44,0.0
1721937522.818103,45,0.0
1721937526.5691843,46,0.0
1721937530.322631,47,0.0
1721937534.0699768,48,0.0
1721937537.8291814,49,0.0
1721937541.722591,50,0.0
1721937545.4738617,51,0.0
1721937549.2195094,52,0.0
1721937552.9728618,53,0.0
1721937556.7248447,54,0.0
1721937560.474199,55,0.0
1721937564.367914,56,0.0
1721937568.140452,57,0.0
1721937571.9509366,58,0.0
1721937575.7407625,59,0.0
1721937579.5216086,60,0.0
1721937583.3081634,61,0.0
1721937587.1868334,62,0.0
1721937590.9180317,63,0.0
1721937594.6950595,64,0.0
1721937598.458011,65,0.0
1721937602.2273974,66,0.0
1721937605.981878,67,0.0
1721937609.8434796,68,0.0
1721937613.593451,69,0.0
1721937617.329677,70,0.0
1721937621.0503032,71,0.0
1721937624.7820535,72,0.0
1721937628.5026422,73,0.0
1721937632.3274133,74,0.0
1721937636.0664232,75,0.0
1721937639.8050761,76,0.0
1721937643.5366876,77,0.0
1721937647.25363,78,0.0
1721937651.0521567,79,0.0
1721937654.922429,80,0.0
1721937658.6979885,81,0.0
1721937662.482888,82,0.0
1721937666.2566442,83,0.0
1721937669.9956024,84,0.0
1721937673.7514224,85,0.0
1721937677.5647018,86,0.0
1721937681.3029008,87,0.0
1721937685.0335777,88,0.0
1721937688.7628603,89,0.0
1721937692.5084362,90,0.0
1721937696.2652867,91,0.0
1721937700.0836277,92,0.0
1721937703.811455,93,0.0
1721937707.5365012,94,0.0
1721937711.2349846,95,0.0
1721937714.993241,96,0.0
1721937718.7468243,97,0.0
1721937722.585488,98,0.0
1721937726.4316356,99,0.0
1721937730.2232468,100,0.0
1721937734.002362,101,0.0
1721937737.7618637,102,0.0
1721937741.5106792,103,0.0
1721937745.3659391,104,0.0
1721937749.1527576,105,0.0
1721937752.9508412,106,0.0
1721937756.7441292,107,0.0
1721937760.5314121,108,0.0
1721937764.3184474,109,0.0
1721937768.1917982,110,0.0
1721937771.9693832,111,0.0
1721937775.725789,112,0.0
1721937779.5069458,113,0.0
1721937783.295123,114,0.0
1721937787.1040595,115,0.0
1721937790.9811041,116,0.0
1721937794.7596552,117,0.0
