Wall Time,Step,Value
1721312592.7692597,0,0.0
1721312594.619267,1,0.0
1721312598.389868,2,0.0
1721312605.1046917,3,0.0
1721312612.4765117,4,0.0
1721312616.5498724,5,0.0
1721312623.153305,6,0.0
1721312631.2693205,7,0.0
1721312637.4851387,8,0.0
1721312644.7422192,9,0.0
1721312651.243252,10,0.0
1721312657.7303019,11,0.0
1721312665.732312,12,0.0
1721312674.0616398,13,0.0
1721312681.6636338,14,0.0
1721312690.7852144,15,0.0
1721312697.0895846,16,0.0
1721312702.879029,17,0.0
1721312711.146518,18,0.0
1721312716.9916744,19,0.0
1721312723.8226128,20,0.0
1721312732.2688346,21,0.0
1721312739.4771986,22,0.0
1721312747.088901,23,0.0
1721312750.7094052,24,0.0
1721312759.2139452,25,0.0
1721312767.0186627,26,0.0
1721312773.1914053,27,0.0
1721312781.9748132,28,0.0
1721312790.0531042,29,0.0
1721312799.7511094,30,0.0
1721312807.0601408,31,0.0
1721312816.1387687,32,0.0
1721312826.1269517,33,0.0
1721312832.9486034,34,0.0
1721312839.83219,35,0.0
1721312849.6674628,36,0.0
1721312858.3555672,37,0.0
1721312865.9243395,38,0.0
1721312874.1727755,39,0.0
1721312877.9360635,40,0.0
1721312886.2533295,41,0.0
1721312894.8250482,42,0.0
1721312903.6280243,43,0.0
1721312910.5384164,44,0.0
1721312918.4458113,45,0.0
1721312925.987595,46,0.0
1721312930.6646755,47,0.0
1721312937.5657847,48,0.0
1721312946.7059598,49,0.0
1721312954.151721,50,0.0
1721312963.7126946,51,0.0
1721312973.9583201,52,0.0
1721312980.7358425,53,0.0
1721312990.5018163,54,0.0
1721312998.4584002,55,0.0
1721313002.6550932,56,0.0
1721313007.21781,57,0.0
1721313015.9316833,58,0.0
1721313023.6929364,59,0.0
1721313034.0247052,60,0.0
1721313044.1455135,61,0.0
1721313053.6718924,62,0.0
1721313063.1417253,63,0.0
1721313070.8265984,64,0.0
1721313079.5224736,65,0.0
1721313087.5458243,66,0.0
1721313096.4158256,67,0.0
1721313106.2691994,68,0.0
1721313114.5599582,69,0.0
1721313123.6011813,70,0.0
1721313132.0522013,71,0.0
1721313142.304546,72,0.0
1721313153.2545435,73,0.0
1721313162.8112676,74,0.0
