Wall Time,Step,Value
1721332264.00597,0,0.0
1721332266.034968,1,0.0
1721332273.6909804,2,0.0
1721332275.977641,3,0.0
1721332284.7848945,4,0.0
1721332294.0048137,5,0.0
1721332303.1154907,6,0.0
1721332310.686575,7,0.0
1721332319.4783676,8,0.0
1721332326.813145,9,0.0
1721332336.963933,10,0.0
1721332345.3462954,11,0.0
1721332354.9511406,12,0.0
1721332364.889169,13,0.0
1721332373.47533,14,0.0
1721332383.348575,15,0.0
1721332391.3691697,16,0.0
1721332401.4407403,17,0.0
1721332411.4628444,18,0.0
1721332420.8945277,19,0.0
1721332431.187868,20,0.0
1721332441.4769654,21,0.0
1721332450.1682982,22,0.0
1721332459.5213065,23,0.0
1721332467.587242,24,0.0
1721332475.208212,25,0.0
1721332485.3085017,26,0.0
1721332495.1337779,27,0.0
1721332505.6307647,28,0.0
1721332514.9151247,29,0.0
1721332524.2718248,30,0.0
1721332531.0829499,31,0.0
1721332541.800358,32,0.0
1721332551.0247214,33,0.0
1721332560.8988128,34,0.0
1721332572.445941,35,0.0
1721332581.3192008,36,0.0
1721332590.1455095,37,0.0
1721332598.3594875,38,0.0
1721332606.252705,39,0.0
1721332617.463816,40,0.0
1721332628.9358828,41,0.0
1721332635.9070907,42,0.0
1721332644.4282944,43,0.0
1721332653.2083943,44,0.0
1721332660.6615214,45,0.0
1721332669.8206213,46,0.0
1721332679.6031828,47,0.0
1721332685.4295316,48,0.0
1721332696.1879146,49,0.0
1721332700.775876,50,0.0
1721332708.1050944,51,0.0
1721332717.0008247,52,0.0
1721332729.9771721,53,0.0
1721332738.7275732,54,0.0
1721332743.555338,55,0.0
1721332754.1013207,56,0.0
1721332763.1588185,57,0.0
1721332772.417626,58,0.0
1721332779.884681,59,0.0
1721332788.673948,60,0.0
1721332796.885679,61,0.0
1721332806.9094582,62,0.0
1721332815.771087,63,0.0
1721332826.4045658,64,0.0
1721332837.9322646,65,0.0
1721332848.2711911,66,0.0
1721332850.4068794,67,0.0
1721332860.6501584,68,0.0
1721332869.1825252,69,0.0
1721332879.4877284,70,0.0
1721332889.1245384,71,0.0
1721332900.469976,72,0.0
1721332909.927251,73,0.0
1721332919.1819541,74,0.0
1721332929.1455073,75,0.0
1721332937.1552892,76,0.0
1721332944.279412,77,0.0
1721332954.707886,78,0.0
1721332963.4345648,79,0.0
1721332970.3086405,80,0.0
1721332979.6497312,81,0.0
1721332987.7715766,82,0.0
1721332994.8115518,83,0.0
1721333003.9023862,84,0.0
1721333008.2558513,85,0.0
1721333019.5375936,86,0.0
1721333029.2899013,87,0.0
1721333039.103727,88,0.0
1721333050.3113658,89,0.0
1721333061.2855027,90,0.0
1721333074.0704849,91,0.0
1721333086.6282148,92,0.0
1721333098.1543832,93,0.0
1721333109.0316925,94,0.0
1721333114.907549,95,0.0
1721333126.0835817,96,0.0
1721333136.8228326,97,0.0
1721333138.8362608,98,0.0
1721333151.8570433,99,0.0
1721333163.530604,100,0.0
1721333175.0039263,101,0.0
1721333180.311069,102,0.0
1721333189.3629868,103,0.0
1721333200.700201,104,0.0
1721333212.274863,105,0.0
1721333225.20447,106,0.0
1721333236.9367356,107,0.0
1721333240.7248893,108,0.0
1721333250.3263752,109,0.0
1721333260.6415536,110,0.0
1721333273.0884612,111,0.0
1721333284.3986402,112,0.0
1721333296.376178,113,0.0
