Wall time,Step,Value
1719576395.9424338,0,0.0
1719576397.990362,1,0.0
1719576400.0284507,2,0.0
1719576402.2461243,3,0.0
1719576404.3186793,4,0.0
1719576406.3629136,5,0.0
1719576408.459233,6,0.0
1719576410.476012,7,0.0
1719576412.6107643,8,0.0
1719576414.851463,9,0.0
1719576417.0019312,10,0.0
1719576421.2865093,11,0.0
1719576423.355462,12,0.0
1719576425.7756622,13,0.0
1719576428.1551597,14,0.0
1719576430.4514964,15,0.0
1719576432.7214143,16,0.0
1719576435.1253543,17,0.0
1719576437.5309296,18,0.0
1719576439.7756147,19,0.0
1719576443.1150095,20,0.0
1719576446.9403725,21,0.0
1719576450.9894104,22,0.0
1719576455.0415647,23,0.0
1719576458.9193933,24,0.0
1719576462.8565204,25,0.0
1719576466.834213,26,0.0
1719576470.8453522,27,0.0
1719576478.0044763,28,0.0
1719576484.5079596,29,0.0
1719576490.3717995,30,0.0
1719576494.1895275,31,0.0
1719576497.6249392,32,0.0
1719576501.0963573,33,0.0
1719576504.6109936,34,0.0
1719576508.051682,35,0.0
1719576511.3838744,36,0.0
1719576515.861561,37,0.0
1719576520.9454362,38,0.0
1719576524.2486973,39,0.0
1719576527.656689,40,0.0
1719576530.9890332,41,0.0
1719576534.2422423,42,0.0
1719576537.4995162,43,0.0
1719576540.7680292,44,0.0
1719576544.0101929,45,0.0
1719576547.2936316,46,0.0
1719576550.5940247,47,0.0
1719576553.884115,48,0.0
1719576557.1947436,49,0.0
1719576562.7132103,50,0.0
1719576568.872655,51,0.0
1719576572.741004,52,0.0
1719576576.1683087,53,0.0
1719576579.5909867,54,0.0
1719576582.8645391,55,0.0
1719576586.1527593,56,0.0
1719576589.3800304,57,0.0
1719576592.6223757,58,0.0
1719576595.9443462,59,0.0
1719576599.8676293,60,0.0
1719576603.7819185,61,0.0
1719576607.7263136,62,0.0
1719576611.5176814,63,0.0
1719576615.4159997,64,0.0
1719576619.3588135,65,0.0
1719576623.2491264,66,0.0
1719576630.3997183,67,0.0
1719576637.381966,68,0.0
1719576641.208344,69,0.0
1719576644.94979,70,0.0
1719576648.345707,71,0.0
1719576651.6992383,72,0.0
1719576655.0464942,73,0.0
1719576658.395698,74,0.0
1719576661.9401464,75,0.0
1719576665.2724988,76,0.0
1719576668.5096607,77,0.0
1719576672.0431907,78,0.0
1719576675.3599408,79,0.0
1719576678.6724036,80,0.0
1719576681.964356,81,0.0
1719576689.7745118,82,0.0
1719576696.0210474,83,0.0
1719576699.308756,84,0.0
1719576702.6137612,85,0.0
1719576705.9384782,86,0.0
1719576709.225196,87,0.0
1719576712.6130543,88,0.0
1719576715.962525,89,0.0
1719576719.2649043,90,0.0
1719576722.5711772,91,0.0
1719576726.0566273,92,0.0
1719576729.4953513,93,0.0
1719576732.9936318,94,0.0
1719576736.4971623,95,0.0
1719576742.7118425,96,0.0
1719576749.2709818,97,0.0
1719576753.631025,98,0.0
1719576757.1656468,99,0.0
1719576760.8866563,100,0.0
1719576764.2317016,101,0.0
1719576767.7919905,102,0.0
1719576771.1312935,103,0.0
1719576774.4453237,104,0.0
1719576777.8389933,105,0.0
1719576781.1181903,106,0.0
1719576784.4021244,107,0.0
1719576788.0140815,108,0.0
1719576791.4054546,109,0.0
1719576794.6967852,110,0.0
1719576797.8946857,111,0.0
1719576801.2291129,112,0.0
1719576804.4608662,113,0.0
1719576807.7365909,114,0.0
1719576811.088304,115,0.0
1719576814.0549119,116,0.0
1719576820.1754038,117,0.0
1719576823.523524,118,0.0
1719576826.9083781,119,0.0
1719576830.167716,120,0.0
1719576833.4840493,121,0.0
1719576836.8383348,122,0.0
1719576840.1574273,123,0.0
1719576843.402671,124,0.0
1719576846.6759326,125,0.0
1719576849.9022658,126,0.0
1719576853.225238,127,0.0
1719576856.5257015,128,0.0
1719576862.2987177,129,0.0
1719576869.1179008,130,0.0
1719576873.1797476,131,0.0
1719576876.542373,132,0.0
1719576879.816198,133,0.0
1719576883.0636306,134,0.0
1719576886.3470283,135,0.0
1719576889.6911724,136,0.0
1719576893.0522425,137,0.0
1719576896.4918385,138,0.0
1719576899.8564515,139,0.0
1719576903.2563899,140,0.0
1719576906.5353432,141,0.0
1719576910.137338,142,0.0
1719576913.2876031,143,0.0
1719576916.4478152,144,0.0
1719576919.6592746,145,0.0
1719576926.1505363,146,0.0
1719576932.9306035,147,0.0
1719576936.3429532,148,0.0
1719576939.63646,149,0.0
1719576942.963339,150,0.0
1719576946.2216704,151,0.0
1719576949.512462,152,0.0
1719576952.7718003,153,0.0
1719576956.0296862,154,0.0
1719576959.3679156,155,0.0
1719576962.719963,156,0.0
1719576965.9710186,157,0.0
1719576969.33177,158,0.0
1719576972.7136724,159,0.0
1719576976.1440082,160,0.0
1719576984.2541013,161,0.0
1719576990.4678888,162,0.0
1719576993.7039013,163,0.0
1719576996.9374332,164,0.0
1719577000.0751736,165,0.0
1719577003.3217716,166,0.0
1719577006.5798728,167,0.0
1719577010.0039427,168,0.0
1719577013.338235,169,0.0
1719577016.679643,170,0.0
