Wall time,Step,Value
1719490481.9707057,0,0.0
1719490484.0297651,1,0.0
1719490486.0770397,2,0.0
1719490488.1414447,3,0.0
1719490490.2072294,4,0.0
1719490492.3065495,5,0.0
1719490494.3790112,6,0.0
1719490496.384185,7,0.0
1719490498.4910388,8,0.0
1719490500.5180333,9,0.0
1719490503.6316862,10,0.0
1719490506.9840212,11,0.0
1719490510.2810562,12,0.0
1719490513.543996,13,0.0
1719490516.8646235,14,0.0
1719490520.1715693,15,0.0
1719490523.464863,16,0.0
1719490526.74582,17,0.0
1719490530.048906,18,0.0
1719490533.3573644,19,0.0
1719490536.8790364,20,0.0
1719490540.1626914,21,0.0
1719490543.4129233,22,0.0
1719490546.378714,23,0.0
1719490549.6588538,24,0.0
1719490552.9919662,25,0.0
1719490556.4110708,26,0.0
1719490559.5334496,27,0.0
1719490562.8672402,28,0.0
1719490566.3664594,29,0.0
1719490569.9682004,30,0.0
1719490573.1288645,31,0.0
1719490576.2923725,32,0.0
1719490579.6328998,33,0.0
1719490583.0067658,34,0.0
1719490586.2300527,35,0.0
1719490589.5345178,36,0.0
1719490593.0165544,37,0.0
1719490596.49625,38,0.0
1719490599.926473,39,0.0
1719490603.5311697,40,0.0
1719490606.8107655,41,0.0
1719490610.061211,42,0.0
1719490613.4024975,43,0.0
1719490616.6944883,44,0.0
1719490620.005398,45,0.0
1719490623.3055723,46,0.0
1719490626.6045618,47,0.0
1719490629.9251466,48,0.0
1719490633.3633103,49,0.0
1719490636.9518483,50,0.0
1719490640.274319,51,0.0
1719490643.7015672,52,0.0
1719490647.0331151,53,0.0
1719490650.375128,54,0.0
1719490653.701031,55,0.0
1719490657.057039,56,0.0
1719490660.3341584,57,0.0
1719490663.773909,58,0.0
1719490667.3377154,59,0.0
1719490670.9708755,60,0.0
1719490674.2856576,61,0.0
1719490677.635836,62,0.0
1719490680.9285157,63,0.0
1719490684.2177446,64,0.0
1719490687.5212228,65,0.0
1719490691.0336566,66,0.0
1719490694.3451679,67,0.0
1719490697.7106376,68,0.0
1719490701.1090276,69,0.0
1719490704.5137339,70,0.0
1719490707.9518166,71,0.0
1719490711.4426742,72,0.0
1719490714.6488585,73,0.0
1719490718.0817976,74,0.0
1719490721.5061405,75,0.0
1719490724.8755522,76,0.0
1719490728.2017462,77,0.0
1719490731.5444942,78,0.0
1719490734.9821973,79,0.0
1719490738.447053,80,0.0
1719490741.816802,81,0.0
1719490745.1318176,82,0.0
1719490748.4187202,83,0.0
1719490751.7859125,84,0.0
1719490755.0338035,85,0.0
1719490758.3307657,86,0.0
1719490761.626413,87,0.0
1719490764.9471328,88,0.0
1719490768.4550114,89,0.0
