Wall time,Step,Value
1719575403.9692652,0,0.0
1719575405.9137094,1,0.0
1719575407.9494028,2,0.0
1719575409.9197955,3,0.0
1719575411.9046986,4,0.0
1719575413.9763286,5,0.0
1719575416.0262623,6,0.0
1719575418.0196974,7,0.0
1719575420.081052,8,0.0
1719575422.4954824,9,0.0
1719575425.7014256,10,0.0
1719575428.976867,11,0.0
1719575432.2410946,12,0.0
1719575435.485922,13,0.0
1719575438.7926803,14,0.0
1719575442.0926826,15,0.0
1719575445.3743796,16,0.0
1719575448.6416159,17,0.0
1719575451.939571,18,0.0
1719575455.2153456,19,0.0
1719575458.8638463,20,0.0
1719575462.2450664,21,0.0
1719575465.4609888,22,0.0
1719575468.7447903,23,0.0
1719575471.9836752,24,0.0
1719575475.2057257,25,0.0
1719575478.5392146,26,0.0
1719575481.779975,27,0.0
1719575485.0653799,28,0.0
1719575488.4703755,29,0.0
1719575491.9621177,30,0.0
1719575495.2266634,31,0.0
1719575498.5050004,32,0.0
1719575501.7510645,33,0.0
1719575505.038238,34,0.0
1719575508.3360531,35,0.0
1719575511.6348624,36,0.0
1719575514.9297454,37,0.0
1719575518.2433403,38,0.0
1719575521.6092474,39,0.0
1719575525.2044342,40,0.0
1719575528.5724654,41,0.0
1719575531.7955096,42,0.0
1719575535.1122766,43,0.0
1719575538.3490384,44,0.0
1719575541.6279166,45,0.0
1719575544.9095392,46,0.0
1719575548.2246537,47,0.0
1719575551.497392,48,0.0
1719575554.7792327,49,0.0
1719575558.319592,50,0.0
1719575561.5850432,51,0.0
1719575564.862527,52,0.0
1719575568.172439,53,0.0
1719575571.4424455,54,0.0
1719575574.729102,55,0.0
1719575578.0269296,56,0.0
1719575581.3137636,57,0.0
1719575584.607221,58,0.0
1719575587.931971,59,0.0
1719575591.4652944,60,0.0
1719575594.5962183,61,0.0
1719575597.9102314,62,0.0
1719575601.2012296,63,0.0
1719575604.5809038,64,0.0
1719575607.9088829,65,0.0
1719575611.179241,66,0.0
1719575614.528095,67,0.0
1719575617.8049986,68,0.0
1719575621.110133,69,0.0
1719575624.65797,70,0.0
1719575627.9572244,71,0.0
1719575631.3397396,72,0.0
1719575634.5786169,73,0.0
1719575637.8248513,74,0.0
1719575641.0788426,75,0.0
1719575644.3128371,76,0.0
1719575647.5801914,77,0.0
1719575650.9601386,78,0.0
1719575654.4353304,79,0.0
1719575657.9961836,80,0.0
1719575661.3266854,81,0.0
1719575664.6110272,82,0.0
1719575667.9145694,83,0.0
1719575671.1974494,84,0.0
1719575674.4847283,85,0.0
1719575677.8440912,86,0.0
1719575681.122193,87,0.0
1719575684.5075366,88,0.0
1719575687.9360502,89,0.0
1719575691.4076176,90,0.0
1719575694.7237244,91,0.0
1719575698.069346,92,0.0
1719575701.3357942,93,0.0
1719575704.610998,94,0.0
1719575707.9051592,95,0.0
1719575711.1698606,96,0.0
1719575714.468279,97,0.0
1719575717.7536738,98,0.0
1719575721.0918314,99,0.0
1719575724.500361,100,0.0
1719575727.4754417,101,0.0
1719575730.7411413,102,0.0
1719575734.0156214,103,0.0
1719575737.29846,104,0.0
1719575740.5365329,105,0.0
1719575743.8065045,106,0.0
1719575747.0971396,107,0.0
1719575750.4588337,108,0.0
1719575753.8314862,109,0.0
1719575757.3076358,110,0.0
1719575760.6217391,111,0.0
1719575763.9272795,112,0.0
1719575767.2583907,113,0.0
1719575770.5399008,114,0.0
1719575773.876764,115,0.0
1719575777.1775105,116,0.0
1719575780.5489001,117,0.0
1719575783.9594893,118,0.0
1719575787.3173351,119,0.0
1719575790.8501909,120,0.0
1719575794.1791391,121,0.0
1719575797.4567342,122,0.0
1719575800.7291474,123,0.0
1719575804.1217313,124,0.0
1719575807.4613829,125,0.0
1719575810.7975113,126,0.0
1719575814.0919073,127,0.0
1719575817.3611608,128,0.0
1719575820.6735156,129,0.0
1719575824.2313416,130,0.0
1719575827.4446356,131,0.0
1719575830.6913245,132,0.0
1719575833.9759824,133,0.0
1719575837.2425134,134,0.0
1719575840.472382,135,0.0
1719575843.7239661,136,0.0
1719575847.0583751,137,0.0
1719575850.370414,138,0.0
1719575853.7288537,139,0.0
1719575857.2367823,140,0.0
1719575860.5687017,141,0.0
1719575863.8441923,142,0.0
1719575867.1060317,143,0.0
1719575870.3610961,144,0.0
1719575873.685958,145,0.0
1719575876.9770248,146,0.0
1719575880.2528071,147,0.0
1719575883.5257306,148,0.0
1719575886.843139,149,0.0
1719575890.3248775,150,0.0
1719575893.6204958,151,0.0
1719575896.881468,152,0.0
1719575900.1284716,153,0.0
1719575903.4100952,154,0.0
1719575906.6739743,155,0.0
1719575909.9407184,156,0.0
1719575913.2765656,157,0.0
1719575916.6458714,158,0.0
1719575919.9041076,159,0.0
1719575923.424405,160,0.0
1719575926.6727414,161,0.0
1719575929.9518714,162,0.0
1719575933.2232537,163,0.0
1719575936.4769428,164,0.0
1719575939.7325428,165,0.0
1719575942.9846592,166,0.0
1719575946.2800756,167,0.0
1719575949.5783682,168,0.0
1719575952.8816516,169,0.0
1719575956.3485496,170,0.0416666679084301
1719575959.6585522,171,0.07692307978868484
1719575962.9942646,172,0.3571428656578064
1719575966.239175,173,0.3333333432674408
1719575969.493089,174,0.7272727489471436
1719575972.757713,175,0.695652186870575
1719575976.0976484,176,0.5652173757553101
1719575979.4134748,177,0.6521739363670349
1719575982.653125,178,0.6818181872367859
1719575985.9601874,179,0.8181818127632141
1719575989.1962268,180,0.7272727489471436
1719575992.4774594,181,0.7727272510528564
1719575995.7917783,182,0.6818181872367859
1719575999.056118,183,0.8571428656578064
1719576002.3102028,184,0.8095238208770752
1719576005.5850258,185,0.761904776096344
1719576008.9165444,186,0.7272727489471436
1719576012.3088443,187,1.0
1719576015.5647862,188,0.9523809552192688
1719576018.8382678,189,0.6153846383094788
1719576022.1413834,190,0.5555555820465088
1719576025.5355704,191,0.8260869383811951
1719576028.8236227,192,0.9047619104385376
1719576032.126649,193,0.9047619104385376
1719576035.4290273,194,0.9523809552192688
1719576038.8407805,195,1.0
1719576042.229374,196,1.0
1719576045.4487817,197,1.0
1719576048.6815813,198,0.9523809552192688
1719576051.0672865,199,0.6538461446762085
