Wall time,Step,Value
1719578497.942544,0,0.0
1719578500.0181842,1,0.0
1719578502.089973,2,0.0
1719578504.1670785,3,0.0
1719578506.2356677,4,0.0
1719578508.280308,5,0.0
1719578510.3423207,6,0.0
1719578512.51145,7,0.0
1719578514.598073,8,0.0
1719578516.7500842,9,0.0
1719578519.7836401,10,0.0
1719578523.0454094,11,0.0
1719578526.2485325,12,0.0
1719578529.5994284,13,0.0
1719578532.8311327,14,0.0
1719578536.053142,15,0.0
1719578539.3099487,16,0.0
1719578542.6067758,17,0.0
1719578545.7902472,18,0.0
1719578549.1015673,19,0.0
1719578552.7020404,20,0.0
1719578555.9104288,21,0.0
1719578559.01615,22,0.0
1719578562.1302235,23,0.0
1719578565.4569736,24,0.0
1719578568.7343936,25,0.0
1719578571.9964602,26,0.0
1719578575.2733302,27,0.0
1719578578.5730047,28,0.0
1719578581.901746,29,0.0
1719578585.450601,30,0.0
1719578588.7454162,31,0.0
1719578592.1246712,32,0.0
1719578595.478329,33,0.0
1719578598.8561368,34,0.0
1719578602.155264,35,0.0
1719578605.3972418,36,0.0
1719578608.7408984,37,0.0
1719578612.0312886,38,0.0
1719578615.3744528,39,0.0
1719578618.9011147,40,0.0
1719578622.1490285,41,0.0
1719578625.4083788,42,0.0
1719578628.7251344,43,0.0
1719578632.011566,44,0.0
1719578635.2656376,45,0.0
1719578638.5361488,46,0.0
1719578641.7968638,47,0.0
1719578645.1079125,48,0.0
1719578648.4712033,49,0.0
1719578651.9422977,50,0.0
1719578655.1985939,51,0.0
1719578658.582308,52,0.0
1719578661.7524633,53,0.0
1719578665.0165255,54,0.0
1719578668.2997017,55,0.0
1719578671.5767624,56,0.0
1719578674.8519495,57,0.0
1719578678.2153597,58,0.0
1719578681.538411,59,0.0
1719578685.0517728,60,0.0
1719578688.3734465,61,0.0
1719578691.6491222,62,0.0
1719578694.9261193,63,0.0
1719578698.2074893,64,0.0
1719578701.4855037,65,0.0
1719578704.8095295,66,0.0
1719578708.0888708,67,0.0
1719578711.3520205,68,0.0
1719578714.6759787,69,0.0
1719578718.22785,70,0.0
1719578721.6011293,71,0.0
1719578724.7953308,72,0.0
1719578728.0858917,73,0.0
1719578731.317052,74,0.0
1719578734.6353397,75,0.0
1719578737.943768,76,0.0
1719578741.1935084,77,0.0
1719578744.519678,78,0.0
1719578747.8202088,79,0.0
1719578751.3859825,80,0.0
1719578754.6491077,81,0.0
1719578758.0317278,82,0.0
1719578761.3788207,83,0.0
1719578764.6918983,84,0.0
1719578768.0119338,85,0.0
1719578771.378923,86,0.0
1719578774.5790446,87,0.0
1719578777.8221622,88,0.0
1719578781.1447296,89,0.0
1719578784.7152762,90,0.0
1719578788.2075772,91,0.0
1719578791.416392,92,0.0
1719578794.7035987,93,0.0
1719578798.0204897,94,0.0
1719578801.2854419,95,0.0
1719578804.568604,96,0.0
1719578807.797917,97,0.0
1719578811.0356743,98,0.0
1719578814.3816736,99,0.0
1719578817.9311948,100,0.0
1719578821.2879398,101,0.0
1719578824.6522596,102,0.0
1719578827.9417653,103,0.0
1719578831.204293,104,0.0
1719578834.5506594,105,0.0
1719578837.7977157,106,0.0
1719578841.042559,107,0.0
1719578844.2896297,108,0.0
1719578847.5913508,109,0.0
1719578850.9918556,110,0.0
1719578854.3301253,111,0.0
1719578857.7263556,112,0.0
1719578861.1291661,113,0.0
1719578864.5243566,114,0.0
1719578867.85169,115,0.0
1719578871.1699018,116,0.0
1719578874.556595,117,0.0
1719578877.8659947,118,0.0
1719578881.3059442,119,0.0
1719578884.7620778,120,0.0
1719578888.0152504,121,0.0
1719578891.2517118,122,0.0
1719578894.6514175,123,0.0
1719578897.978635,124,0.0
1719578901.2384052,125,0.0
1719578904.531989,126,0.0
1719578907.708506,127,0.0
1719578910.869622,128,0.0
1719578914.2165437,129,0.0
1719578917.6364994,130,0.0
1719578921.088943,131,0.0
1719578924.2261636,132,0.0
1719578927.5500534,133,0.0
1719578930.8957112,134,0.0
1719578934.1612005,135,0.0
1719578937.584713,136,0.0
1719578940.8939378,137,0.0
1719578944.1941788,138,0.0
1719578947.551735,139,0.0
1719578951.0062878,140,0.0
1719578954.3094695,141,0.0
1719578957.6985846,142,0.0
1719578961.0999594,143,0.0
1719578964.4110806,144,0.0
1719578967.689106,145,0.0
1719578970.9628007,146,0.0
1719578974.2524617,147,0.0
1719578977.5335672,148,0.0
1719578980.8022935,149,0.0
1719578984.2402198,150,0.0
1719578987.6220572,151,0.0
1719578990.8658524,152,0.0
1719578994.1910474,153,0.0
1719578997.4156518,154,0.0
1719579000.6586165,155,0.0
1719579003.9576197,156,0.0
1719579007.246533,157,0.0
1719579010.5835302,158,0.0
1719579013.9155922,159,0.0
1719579017.3234656,160,0.0
1719579020.671648,161,0.0
1719579024.0129218,162,0.0
1719579027.3204584,163,0.0
1719579030.674198,164,0.0
1719579033.979063,165,0.0
1719579037.2478802,166,0.0
1719579040.5342717,167,0.0
1719579043.8765028,168,0.0
1719579047.1746256,169,0.0
1719579050.5821388,170,0.0
1719579053.9386275,171,0.0
1719579057.2578974,172,0.0
1719579060.631593,173,0.0
1719579063.901962,174,0.0
1719579067.2171443,175,0.0
1719579070.5332737,176,0.0
1719579073.8114598,177,0.0
1719579077.0810418,178,0.0
1719579080.4079893,179,0.0
1719579083.8862932,180,0.0
1719579087.2440994,181,0.0
1719579090.5091467,182,0.0
1719579093.853261,183,0.03030303120613098
1719579097.131513,184,0.03448275849223137
1719579100.4064832,185,0.0
1719579103.700945,186,0.024390242993831635
1719579106.9847107,187,0.03030303120613098
1719579110.3188055,188,0.032258063554763794
1719579113.632893,189,0.0
1719579117.1858685,190,0.03333333507180214
1719579120.5338216,191,0.0
1719579123.8138285,192,0.0416666679084301
1719579127.116844,193,0.06896551698446274
1719579130.5310962,194,0.1538461595773697
1719579133.856998,195,0.4583333432674408
1719579137.1949105,196,0.5
1719579140.481192,197,0.6363636255264282
1719579143.826539,198,0.5833333134651184
1719579147.190932,199,0.761904776096344
