Wall time,Step,Value
1719577207.7080605,0,0.0
1719577209.6547115,1,0.0
1719577211.7247043,2,0.0
1719577213.7768292,3,0.0
1719577215.8585916,4,0.0
1719577217.9111664,5,0.0
1719577220.0904393,6,0.0
1719577222.201939,7,0.0
1719577224.2846065,8,0.0
1719577226.8056374,9,0.0
1719577230.0572336,10,0.0
1719577233.274165,11,0.0
1719577236.5861492,12,0.0
1719577239.8107376,13,0.0
1719577243.0315213,14,0.0
1719577246.270527,15,0.0
1719577249.4942873,16,0.0
1719577252.72548,17,0.0
1719577255.9304519,18,0.0
1719577259.3347394,19,0.0
1719577262.8758683,20,0.0
1719577266.1739397,21,0.0
1719577269.3829193,22,0.0
1719577272.6556385,23,0.0
1719577276.0188813,24,0.0
1719577279.2630143,25,0.0
1719577282.635944,26,0.0
1719577285.8992321,27,0.0
1719577289.1702957,28,0.0
1719577292.8081133,29,0.0
1719577296.2918663,30,0.0
1719577299.6016495,31,0.0
1719577302.9152007,32,0.0
1719577306.1602895,33,0.0
1719577309.436233,34,0.0
1719577312.6978588,35,0.0
1719577315.9876668,36,0.0
1719577319.2391949,37,0.0
1719577322.5060751,38,0.0
1719577325.8336341,39,0.0
1719577329.2779686,40,0.0
1719577332.5564847,41,0.0
1719577335.8043046,42,0.0
1719577339.0537841,43,0.0
1719577342.3124304,44,0.0
1719577345.5282059,45,0.0
1719577348.847882,46,0.0
1719577352.1000447,47,0.0
1719577355.3328152,48,0.0
1719577358.6638317,49,0.0
1719577362.124968,50,0.0
1719577365.3178747,51,0.0
1719577368.5462794,52,0.0
1719577371.8151495,53,0.0
1719577375.1080308,54,0.0
1719577378.4454925,55,0.0
1719577381.7517524,56,0.0
1719577385.04896,57,0.0
1719577388.430519,58,0.0
1719577391.8303928,59,0.0
1719577395.2989783,60,0.0
1719577398.2442677,61,0.0
1719577401.5279362,62,0.0
1719577404.770945,63,0.0
1719577408.056659,64,0.0
1719577411.321644,65,0.0
1719577414.5892575,66,0.0
1719577417.8815463,67,0.0
1719577421.127322,68,0.0
1719577424.5054352,69,0.0
1719577428.1359456,70,0.0
1719577431.5219052,71,0.0
1719577434.7772427,72,0.0
1719577438.0398593,73,0.0
1719577441.279342,74,0.0
1719577444.5640912,75,0.0
1719577447.816773,76,0.0
1719577451.1092322,77,0.0
1719577454.3966584,78,0.0
1719577457.728683,79,0.0
1719577461.3091943,80,0.0
1719577464.6316004,81,0.0
1719577467.9257908,82,0.0
1719577471.2377005,83,0.0
1719577474.4740298,84,0.0
1719577477.7809744,85,0.0
1719577481.0138593,86,0.0
1719577484.3093169,87,0.0
1719577487.6192818,88,0.0
1719577490.981836,89,0.0
1719577494.5211682,90,0.0
1719577497.8364162,91,0.0
1719577501.1325064,92,0.0
1719577504.4253798,93,0.0
1719577507.6696823,94,0.0
1719577510.99305,95,0.0
1719577514.2647662,96,0.0
1719577517.603075,97,0.0
1719577520.8919883,98,0.0
1719577524.299007,99,0.0
1719577527.8216865,100,0.0
1719577531.1633475,101,0.0
1719577534.418866,102,0.0
1719577537.7393253,103,0.0
1719577541.055115,104,0.0
1719577544.3428757,105,0.0
1719577547.6045232,106,0.0
1719577550.8913984,107,0.0
1719577554.1604912,108,0.0
1719577557.4801521,109,0.0
1719577560.8516827,110,0.0
1719577564.1022098,111,0.0
1719577567.3184128,112,0.0
1719577570.510742,113,0.0
1719577573.7572062,114,0.0
1719577577.0802116,115,0.0
1719577580.3547225,116,0.0
1719577583.5711298,117,0.0
1719577586.8810773,118,0.0
1719577590.1918213,119,0.0
1719577593.6812298,120,0.0
1719577596.9985452,121,0.0
1719577600.2256067,122,0.0
1719577603.4633052,123,0.0
1719577606.7446406,124,0.0
1719577610.0950408,125,0.0
1719577613.368881,126,0.0
1719577616.7696905,127,0.0
1719577620.010667,128,0.0
1719577623.3793554,129,0.0
1719577626.771228,130,0.0
1719577630.014288,131,0.0
1719577633.3224874,132,0.0
1719577636.5595112,133,0.0
1719577639.8864057,134,0.0
1719577643.152436,135,0.0
1719577646.6102967,136,0.0
1719577649.8115551,137,0.0
1719577653.0718927,138,0.0
1719577656.4640653,139,0.0
1719577659.9271212,140,0.0
1719577663.2006028,141,0.0
1719577666.4077094,142,0.0
1719577669.5673466,143,0.0
1719577672.8014302,144,0.0
1719577676.000811,145,0.0
1719577679.2388148,146,0.0
1719577682.4726675,147,0.0
1719577685.6311367,148,0.0
1719577688.9546268,149,0.0
1719577692.3313684,150,0.0
1719577695.630543,151,0.0
1719577698.9311073,152,0.0
1719577702.1595023,153,0.0
1719577705.4585638,154,0.0
1719577708.687071,155,0.0
1719577711.9417677,156,0.0
1719577715.1245341,157,0.0
1719577718.4085157,158,0.0
1719577721.7544422,159,0.0
1719577725.2455835,160,0.0
1719577728.6105022,161,0.0
1719577731.8388636,162,0.0
1719577735.1214578,163,0.0
1719577738.38985,164,0.0
1719577741.647145,165,0.0
1719577744.9407701,166,0.0
1719577748.153131,167,0.0
1719577751.364606,168,0.0
1719577754.6130931,169,0.0
1719577757.9862351,170,0.0
1719577761.3119316,171,0.0
1719577764.570974,172,0.0
1719577767.8536003,173,0.0
1719577771.085245,174,0.0
1719577774.3432138,175,0.0
1719577777.600446,176,0.0
1719577780.9332092,177,0.0
1719577784.207373,178,0.0
1719577787.5629084,179,0.0
1719577790.738164,180,0.0
1719577794.1283054,181,0.0
1719577797.4611216,182,0.0
1719577800.7201958,183,0.0
1719577803.9924362,184,0.0
1719577807.4016259,185,0.0
1719577810.656908,186,0.0
1719577813.8848422,187,0.0
1719577817.1161807,188,0.0
1719577820.386824,189,0.0
1719577823.7539883,190,0.0
1719577827.1138363,191,0.0
1719577830.3991673,192,0.0
1719577833.6170733,193,0.0
1719577836.8447742,194,0.0
1719577840.0879977,195,0.0
1719577843.3095562,196,0.0
1719577846.5720189,197,0.0
1719577849.8124144,198,0.0
1719577852.2797117,199,0.0
