Wall Time,Step,Value
1721052397.6805758,0,0.0
1721052399.7593155,1,0.0
1721052402.032412,2,0.0
1721052406.6501038,3,0.0
1721052414.6353369,4,0.0
1721052422.7759626,5,0.0
1721052432.4884994,6,0.0
1721052439.1064885,7,0.0
1721052447.7631578,8,0.0
1721052456.8195696,9,0.0
1721052465.2280338,10,0.0
1721052475.2588367,11,0.0
1721052484.9617596,12,0.0
1721052495.2503905,13,0.0
1721052504.1952827,14,0.0
1721052511.02734,15,0.0
1721052521.430999,16,0.0
1721052531.9613714,17,0.0
1721052540.8998837,18,0.0
1721052551.6739478,19,0.0
1721052562.1476955,20,0.0
1721052569.2415504,21,0.0
1721052578.836116,22,0.0
1721052589.5763652,23,0.0
1721052600.4610558,24,0.0
1721052606.2935734,25,0.0
1721052616.3938928,26,0.0
1721052627.3022068,27,0.0
1721052634.856869,28,0.0
1721052643.8873677,29,0.0
1721052651.6218164,30,0.0
1721052662.0396106,31,0.0
1721052670.9937031,32,0.0
1721052679.7887125,33,0.0
1721052687.0234044,34,0.0
1721052697.9081738,35,0.0
1721052705.6614394,36,0.0
1721052710.3866873,37,0.0
1721052714.1520102,38,0.0
1721052723.5330355,39,0.0
1721052733.9362156,40,0.0
1721052743.0952177,41,0.0
1721052750.8745346,42,0.0
1721052762.4912834,43,0.0
1721052764.8268023,44,0.0
1721052774.589711,45,0.0
1721052776.8688967,46,0.0
1721052784.001817,47,0.0
1721052787.484665,48,0.0
1721052798.7994878,49,0.0
1721052810.4137964,50,0.0
1721052820.6966467,51,0.0
1721052827.6003737,52,0.0
1721052835.3479576,53,0.0
1721052845.0697396,54,0.0
1721052853.2427065,55,0.0
1721052863.363464,56,0.0
1721052871.2725158,57,0.0
1721052881.0846364,58,0.0
1721052891.6006749,59,0.0
1721052904.0905383,60,0.0
1721052914.8780375,61,0.0
1721052925.3452318,62,0.0
1721052935.4810133,63,0.0
1721052944.4262443,64,0.0
1721052952.5778742,65,0.0
1721052961.5192175,66,0.0
1721052971.373332,67,0.0
1721052982.494717,68,0.0
1721052990.7472978,69,0.0
1721052998.9908938,70,0.0
1721053009.4452791,71,0.0
1721053019.9703362,72,0.0
1721053029.4568646,73,0.0
1721053035.6924918,74,0.0
1721053044.6585853,75,0.0
1721053055.9858336,76,0.0
1721053065.8346984,77,0.0
1721053073.8052318,78,0.0
1721053080.23299,79,0.0
1721053091.5941367,80,0.0
1721053101.7826228,81,0.0
1721053111.3257618,82,0.0
1721053120.0063405,83,0.0
1721053127.8247342,84,0.0
1721053138.175467,85,0.0
1721053150.528825,86,0.0
1721053153.877342,87,0.0
1721053163.5218463,88,0.0
1721053174.0158646,89,0.0
1721053181.70742,90,0.0
1721053189.696932,91,0.0
1721053200.2227938,92,0.0
1721053211.5166068,93,0.0
1721053222.2565188,94,0.0
1721053232.442015,95,0.0
1721053240.4784002,96,0.0
1721053249.8818352,97,0.0
1721053259.5625799,98,0.0
1721053268.6565287,99,0.0
1721053278.0361378,100,0.0
1721053287.8002954,101,0.0
1721053297.0374033,102,0.0
1721053307.613937,103,0.0
1721053319.4272158,104,0.0
1721053328.6166992,105,0.0
1721053339.3388562,106,0.0
1721053349.4064827,107,0.0
1721053358.3156986,108,0.0
1721053362.1523075,109,0.0
1721053373.5382495,110,0.0
1721053387.1196733,111,0.0
1721053399.4961631,112,0.0
1721053409.8188097,113,0.0
1721053418.71174,114,0.0
1721053428.9923067,115,0.0
1721053439.6463726,116,0.0
1721053450.0567086,117,0.0
1721053460.450663,118,0.0
1721053469.5852885,119,0.0
1721053481.7571492,120,0.0
1721053491.9251535,121,0.0
1721053504.317165,122,0.0
1721053515.382283,123,0.0
1721053528.3063135,124,0.0
1721053541.048743,125,0.0
1721053552.5576205,126,0.0181818176060915
1721053563.5920873,127,0.0
1721053571.886113,128,0.0
1721053581.4619703,129,0.0
1721053591.434497,130,0.0
1721053600.5848258,131,0.0
1721053610.5015275,132,0.0
1721053621.2695584,133,0.0
1721053630.3976908,134,0.0
1721053639.925763,135,0.0
1721053647.5369024,136,0.0
1721053658.884965,137,0.0
1721053670.2560482,138,0.0
1721053682.1308491,139,0.016949152573943138
1721053687.0998359,140,0.0
1721053696.473162,141,0.0
1721053706.707073,142,0.021739130839705467
1721053718.3455331,143,0.06666667014360428
1721053729.4741902,144,0.10204081982374191
1721053740.2185106,145,0.19148936867713928
1721053750.4068036,146,0.20000000298023224
1721053760.114877,147,0.34090909361839294
1721053770.5378869,148,0.5555555820465088
1721053781.1085494,149,0.6976743936538696
1721053788.1857162,150,0.6904761791229248
1721053799.4064293,151,0.7804877758026123
1721053808.378546,152,0.9487179517745972
1721053817.8557653,153,0.7250000238418579
1721053827.019921,154,0.875
1721053836.7432675,155,0.925000011920929
1721053847.3212805,156,0.8571428656578064
1721053857.8215868,157,0.7749999761581421
1721053866.6297183,158,0.949999988079071
1721053876.053797,159,1.0
1721053883.5855615,160,0.875
1721053893.8128827,161,1.0
1721053904.9091873,162,0.8780487775802612
1721053915.1268332,163,0.9743589758872986
1721053926.1200182,164,0.949999988079071
1721053935.4669604,165,1.0
1721053941.249225,166,1.0
1721053949.7246327,167,0.9487179517745972
1721053958.414436,168,0.8999999761581421
1721053967.1820402,169,0.9743589758872986
1721053976.452157,170,0.9750000238418579
1721053986.9511688,171,1.0
1721053999.5958257,172,0.9750000238418579
1721054006.9212794,173,0.699999988079071
1721054011.0719924,174,0.9487179517745972
1721054018.3219416,175,1.0
1721054021.9541337,176,1.0
1721054025.816041,177,1.0
1721054031.4663825,178,0.949999988079071
1721054040.4241703,179,0.9487179517745972
1721054051.1648858,180,0.9750000238418579
1721054054.5816278,181,0.9750000238418579
1721054058.2428539,182,1.0
1721054061.955285,183,1.0
1721054065.6773765,184,1.0
1721054069.3672225,185,0.9743589758872986
1721054073.1509986,186,0.9750000238418579
1721054076.693131,187,1.0
1721054081.8279076,188,1.0
1721054085.4294784,189,0.9750000238418579
1721054088.4285572,190,0.9743589758872986
1721054091.3270934,191,0.9750000238418579
1721054095.0633426,192,1.0
1721054098.0141332,193,1.0
1721054100.9461594,194,1.0
1721054103.7652988,195,1.0
1721054106.631364,196,0.9750000238418579
1721054109.4816108,197,1.0
1721054112.2517326,198,1.0
1721054114.802389,199,0.9750000238418579
