Wall Time,Step,Value
1721226348.7998886,0,0.0
1721226350.806762,1,0.0
1721226357.886584,2,0.0
1721226363.7882416,3,0.0
1721226370.8496575,4,0.0
1721226378.775993,5,0.0
1721226388.2969267,6,0.0
1721226392.714138,7,0.0
1721226397.2228339,8,0.0
1721226401.3512106,9,0.0
1721226406.6024797,10,0.0
1721226414.2970438,11,0.0
1721226424.055496,12,0.0
1721226432.03133,13,0.0
1721226436.1461267,14,0.0
1721226444.4191525,15,0.0
1721226452.7508419,16,0.0
1721226457.8422792,17,0.0
1721226467.0444124,18,0.0
1721226476.3344777,19,0.0
1721226486.232891,20,0.0
1721226493.2825322,21,0.0
1721226499.7464316,22,0.0
1721226508.263497,23,0.0
1721226516.7659712,24,0.0
1721226523.7581313,25,0.0
1721226529.0383446,26,0.0
1721226538.510491,27,0.0
1721226543.9891512,28,0.0
1721226552.0586233,29,0.0
1721226559.322984,30,0.0
1721226564.1388922,31,0.0
1721226575.9365222,32,0.0
1721226587.565018,33,0.0
1721226599.6733015,34,0.0
1721226609.300631,35,0.0
1721226619.313473,36,0.0
1721226626.929611,37,0.0
1721226634.181749,38,0.007633587811142206
1721226643.9912379,39,0.007352941203862429
1721226652.8311508,40,0.010869565419852734
1721226662.451147,41,0.032608695328235626
1721226672.2975523,42,0.07352941483259201
1721226683.7094827,43,0.04109589010477066
1721226693.2302356,44,0.05882352963089943
1721226701.7327206,45,0.0892857164144516
1721226709.6187272,46,0.24074074625968933
1721226717.947376,47,0.3958333432674408
1721226728.083283,48,0.40909090638160706
1721226737.6887596,49,0.6744186282157898
1721226747.974438,50,0.6590909361839294
1721226757.3849463,51,0.6222222447395325
1721226767.0163636,52,0.7142857313156128
1721226779.2589664,53,0.7857142686843872
1721226783.6388848,54,0.8095238208770752
1721226792.439231,55,0.8536585569381714
1721226801.7405424,56,0.9487179517745972
1721226811.851796,57,0.8780487775802612
1721226824.2743778,58,0.875
1721226836.2692668,59,0.949999988079071
1721226847.4115043,60,0.8999999761581421
1721226856.1707227,61,0.9024389982223511
1721226865.7197392,62,0.9750000238418579
1721226877.5532439,63,0.949999988079071
1721226887.6652663,64,0.9268292784690857
1721226899.83614,65,0.8974359035491943
1721226910.0920756,66,0.9750000238418579
1721226918.9531174,67,1.0
1721226930.5748782,68,0.9750000238418579
1721226938.5208092,69,0.9743589758872986
1721226949.061284,70,0.925000011920929
1721226958.4595208,71,0.9750000238418579
1721226965.4368753,72,0.9750000238418579
1721226976.0713341,73,1.0
1721226989.310886,74,1.0
1721227000.0460272,75,0.9743589758872986
1721227009.8812244,76,0.9750000238418579
1721227020.802375,77,0.9487179517745972
1721227030.5415363,78,1.0
1721227040.0446827,79,0.949999988079071
1721227049.4466455,80,0.9750000238418579
1721227059.3626258,81,1.0
1721227068.977249,82,1.0
1721227079.7886903,83,0.9743589758872986
1721227086.5052168,84,1.0
1721227093.707273,85,0.9743589758872986
1721227103.5531504,86,1.0
1721227115.4729161,87,0.9743589758872986
1721227126.08443,88,0.949999988079071
1721227135.3476496,89,0.9743589758872986
1721227140.7543135,90,1.0
1721227152.1618233,91,1.0
1721227163.4390082,92,1.0
1721227173.9564195,93,1.0
1721227182.652753,94,1.0
1721227195.1633475,95,0.9750000238418579
1721227204.9302044,96,1.0
1721227215.6327066,97,0.9750000238418579
1721227223.035673,98,0.9750000238418579
1721227233.171668,99,1.0
1721227241.7326865,100,1.0
1721227250.78157,101,1.0
1721227259.6624935,102,1.0
1721227268.556214,103,0.9750000238418579
1721227276.165955,104,1.0
1721227285.2947052,105,0.949999988079071
1721227296.627164,106,0.9750000238418579
1721227304.9008207,107,0.9750000238418579
1721227313.166156,108,1.0
1721227321.798606,109,1.0
1721227332.8788602,110,1.0
1721227339.6743078,111,1.0
1721227347.4991791,112,1.0
1721227352.970905,113,0.9230769276618958
1721227363.5992994,114,1.0
1721227373.463309,115,0.7692307829856873
1721227383.968108,116,0.9743589758872986
1721227393.7516646,117,1.0
1721227402.3721044,118,1.0
1721227412.2604728,119,1.0
1721227421.6399596,120,1.0
1721227431.1392498,121,1.0
1721227440.961095,122,1.0
1721227451.9253309,123,0.9743589758872986
1721227463.6127672,124,1.0
1721227475.2595685,125,1.0
1721227477.8465595,126,1.0
1721227488.542262,127,0.9756097793579102
1721227500.2931461,128,1.0
1721227503.8764925,129,1.0
1721227514.1900423,130,1.0
1721227525.0108752,131,0.9750000238418579
1721227534.7534957,132,1.0
1721227544.1460428,133,1.0
1721227554.453243,134,1.0
1721227564.5165727,135,1.0
1721227573.770069,136,1.0
1721227581.4471538,137,0.40816327929496765
1721227588.4978569,138,0.7674418687820435
1721227599.1427815,139,1.0
1721227610.1072788,140,0.9268292784690857
1721227619.3435638,141,0.949999988079071
1721227623.6711411,142,1.0
1721227634.5612643,143,1.0
1721227643.1492567,144,0.9743589758872986
1721227652.9923012,145,1.0
1721227664.8900478,146,0.9743589758872986
1721227671.309551,147,0.8780487775802612
1721227678.4349372,148,1.0
1721227688.725778,149,1.0
1721227696.7648475,150,0.9750000238418579
1721227705.365546,151,1.0
1721227712.261068,152,0.9743589758872986
1721227723.0006456,153,0.949999988079071
1721227731.4623373,154,1.0
1721227739.49742,155,0.949999988079071
1721227748.1107962,156,0.9487179517745972
1721227755.0749996,157,1.0
1721227764.7938197,158,1.0
1721227775.8134875,159,1.0
1721227784.195218,160,1.0
1721227796.9586222,161,1.0
1721227805.8916388,162,0.9750000238418579
1721227816.2239263,163,1.0
1721227824.0668519,164,1.0
1721227834.3493671,165,1.0
1721227844.6406574,166,1.0
1721227852.8297443,167,1.0
1721227862.8003657,168,0.6041666865348816
1721227871.3746483,169,0.9512194991111755
1721227880.174229,170,0.949999988079071
1721227888.7316365,171,0.9268292784690857
1721227898.8707957,172,1.0
1721227905.1571956,173,0.949999988079071
1721227913.414158,174,1.0
1721227922.6624756,175,1.0
1721227933.3781548,176,1.0
