Wall Time,Step,Value
1721049768.6434982,0,0.0
1721049770.8369665,1,0.0
1721049772.8668785,2,0.0
1721049774.8602133,3,0.0
1721049782.2060168,4,0.0
1721049790.6092942,5,0.0
1721049799.074411,6,0.0
1721049806.4752603,7,0.0
1721049813.343371,8,0.0
1721049818.770955,9,0.0
1721049827.9633396,10,0.0
1721049833.7855933,11,0.0
1721049843.300438,12,0.0
1721049850.8733869,13,0.0
1721049861.1173673,14,0.0
1721049869.8579848,15,0.0
1721049879.4397488,16,0.0
1721049887.2279308,17,0.0
1721049891.6760116,18,0.0
1721049902.5589442,19,0.0
1721049907.2111905,20,0.0
1721049914.0210862,21,0.0
1721049921.9149573,22,0.0
1721049926.6205394,23,0.0
1721049934.0903304,24,0.0
1721049942.3562825,25,0.0
1721049944.3216124,26,0.0
1721049953.600879,27,0.0
1721049963.9089313,28,0.0
1721049972.2295127,29,0.0
1721049976.332872,30,0.0
1721049984.4389555,31,0.0
1721049993.2154987,32,0.0
1721050003.293679,33,0.0
1721050013.0225945,34,0.0
1721050018.1573393,35,0.0
1721050024.4283807,36,0.0
1721050031.7881818,37,0.0
1721050038.6940918,38,0.0
1721050047.210283,39,0.0
1721050053.869272,40,0.0
1721050062.9626443,41,0.0
1721050073.043591,42,0.0
1721050083.5880017,43,0.0
1721050092.3776329,44,0.0
1721050097.3979692,45,0.016806723549962044
1721050103.6301513,46,0.0
1721050113.9536126,47,0.0
1721050124.4477794,48,0.010416666977107525
1721050134.8445203,49,0.011111111380159855
1721050145.9589846,50,0.012195121496915817
1721050157.0365152,51,0.02298850566148758
1721050166.0593948,52,0.13513512909412384
1721050173.4171855,53,0.09090909361839294
1721050182.7861931,54,0.3958333432674408
1721050190.9626,55,0.45098039507865906
1721050201.3056078,56,0.5102040767669678
1721050211.4027784,57,0.6888889074325562
1721050218.6492982,58,0.7857142686843872
1721050225.7445228,59,0.75
1721050234.5913768,60,0.7906976938247681
1721050243.6865237,61,0.8780487775802612
1721050248.6766331,62,0.9268292784690857
1721050259.4017446,63,0.8974359035491943
1721050265.6321962,64,0.8536585569381714
1721050271.1075068,65,0.9230769276618958
1721050282.4179716,66,0.949999988079071
1721050292.2997596,67,0.949999988079071
1721050295.3590505,68,0.9750000238418579
1721050300.2647629,69,0.9743589758872986
1721050307.8424284,70,0.9024389982223511
1721050319.8192081,71,1.0
1721050329.5057325,72,0.949999988079071
1721050339.3744333,73,1.0
1721050347.3533688,74,0.949999988079071
1721050356.258629,75,0.949999988079071
1721050366.5987287,76,1.0
1721050377.1568973,77,1.0
1721050384.0757625,78,0.9750000238418579
1721050391.169337,79,0.949999988079071
1721050402.9329069,80,0.9750000238418579
1721050412.3852863,81,1.0
1721050424.2475648,82,1.0
1721050427.3165889,83,0.9750000238418579
1721050438.2615697,84,1.0
1721050447.8290524,85,1.0
1721050458.3028579,86,1.0
1721050467.6622276,87,0.9750000238418579
1721050475.4408906,88,1.0
1721050483.015623,89,1.0
1721050494.3426754,90,0.9750000238418579
1721050504.033321,91,1.0
1721050512.5023386,92,1.0
1721050520.4451241,93,1.0
1721050528.4852345,94,1.0
1721050537.0360909,95,1.0
1721050548.5530202,96,1.0
1721050559.0529885,97,0.9750000238418579
1721050561.9554334,98,0.949999988079071
1721050571.6614697,99,1.0
1721050578.4321127,100,1.0
1721050586.0662067,101,1.0
1721050596.7689223,102,1.0
1721050601.0328512,103,1.0
1721050611.8765147,104,1.0
1721050619.4199636,105,1.0
1721050628.5388205,106,1.0
1721050636.3802264,107,0.949999988079071
1721050645.1524346,108,0.9750000238418579
1721050653.856398,109,1.0
1721050662.7999928,110,0.9750000238418579
1721050670.0712373,111,1.0
1721050676.5253396,112,1.0
1721050687.435233,113,0.9750000238418579
1721050696.8880947,114,1.0
1721050708.5510416,115,1.0
1721050718.821331,116,1.0
1721050728.5484433,117,1.0
1721050736.6228716,118,1.0
1721050746.2008786,119,0.9743589758872986
1721050755.826606,120,1.0
1721050761.646591,121,1.0
1721050771.6329336,122,1.0
1721050782.0685186,123,1.0
1721050793.230215,124,1.0
1721050803.75203,125,1.0
1721050815.5918548,126,1.0
1721050827.2306983,127,0.9750000238418579
1721050838.5411935,128,1.0
1721050849.919634,129,0.9750000238418579
1721050860.6255143,130,1.0
1721050870.1493104,131,1.0
1721050876.886402,132,1.0
1721050885.3843288,133,1.0
1721050894.9138315,134,1.0
1721050904.4791412,135,1.0
1721050914.4549828,136,0.9750000238418579
1721050924.8636918,137,1.0
1721050933.733919,138,1.0
1721050943.5054832,139,1.0
1721050953.361601,140,0.9750000238418579
1721050961.591007,141,1.0
1721050973.7593133,142,1.0
1721050985.0883293,143,1.0
1721050997.4098494,144,0.9743589758872986
1721051001.0778983,145,1.0
1721051011.6266747,146,1.0
1721051021.248075,147,1.0
1721051031.5956912,148,1.0
1721051042.563185,149,1.0
1721051050.7581367,150,1.0
1721051059.2796054,151,1.0
1721051067.6550717,152,1.0
1721051078.6142395,153,1.0
1721051081.669264,154,0.7948718070983887
1721051089.6304986,155,0.9750000238418579
1721051100.3816476,156,1.0
1721051107.5829535,157,0.9750000238418579
1721051118.5616746,158,0.9750000238418579
1721051126.4954064,159,1.0
1721051137.184172,160,0.9024389982223511
1721051139.785963,161,0.949999988079071
1721051149.4627533,162,0.9750000238418579
1721051156.942276,163,0.9750000238418579
1721051163.2784684,164,1.0
1721051172.1187396,165,1.0
1721051183.3141832,166,1.0
1721051186.5621896,167,1.0
1721051197.608512,168,1.0
1721051208.2907934,169,1.0
1721051214.3095646,170,1.0
1721051224.4007328,171,0.9268292784690857
1721051233.1669235,172,1.0
1721051243.004488,173,1.0
1721051253.2881165,174,1.0
1721051262.1437485,175,0.949999988079071
1721051270.5776095,176,1.0
1721051277.9305263,177,0.9750000238418579
1721051284.5477016,178,0.9750000238418579
1721051290.6176765,179,1.0
1721051300.3742282,180,0.9750000238418579
1721051307.841277,181,1.0
1721051313.6757383,182,1.0
1721051317.4151068,183,1.0
1721051325.3877919,184,1.0
1721051333.9182842,185,1.0
1721051341.2035835,186,1.0
1721051346.147114,187,0.9750000238418579
1721051349.4336312,188,1.0
1721051352.184326,189,0.949999988079071
1721051355.2325335,190,1.0
1721051358.2897964,191,1.0
1721051361.3390934,192,1.0
1721051364.302337,193,0.9743589758872986
1721051366.6892464,194,1.0
1721051369.0555465,195,1.0
1721051371.3466933,196,1.0
1721051373.8550644,197,1.0
1721051376.1556652,198,1.0
1721051378.487392,199,1.0
