Wall time,Step,Value
1716296180.5135813,0,0.0
1716296182.3813672,1,0.0
1716296184.2095993,2,0.0
1716296186.0361366,3,0.0
1716296187.8691623,4,0.0
1716296189.6961634,5,0.0
1716296191.5213757,6,0.0
1716296193.347651,7,0.0
1716296195.1818604,8,0.0
1716296197.0079553,9,0.0
1716296198.8324373,10,0.0
1716296200.6619883,11,0.0
1716296202.4896753,12,0.0
1716296204.331413,13,0.0
1716296206.1550486,14,0.0
1716296207.9757564,15,0.0
1716296209.8000543,16,0.0
1716296211.6179075,17,0.0
1716296213.4403481,18,0.0
1716296215.2613292,19,0.0
1716296217.0842285,20,0.0
1716296218.9036264,21,0.0
1716296220.719254,22,0.0
1716296222.5615516,23,0.0
1716296224.386292,24,0.0
1716296226.2100556,25,0.0
1716296228.0319912,26,0.0
1716296229.851775,27,0.0
1716296231.6738667,28,0.0
1716296233.4959688,29,0.0
1716296235.3251657,30,0.0
1716296237.1530952,31,0.0
1716296238.9732683,32,0.0
1716296240.796272,33,0.0
1716296242.620478,34,0.0
1716296244.434568,35,0.0
1716296246.2533374,36,0.0
1716296248.0807302,37,0.0
1716296249.9039948,38,0.0
1716296251.7177556,39,0.0
1716296253.5544503,40,0.0
1716296255.378039,41,0.0
1716296257.213886,42,0.0
1716296259.0405095,43,0.0
1716296260.8658166,44,0.0
1716296262.6910484,45,0.0
1716296264.5226912,46,0.0
1716296266.3452225,47,0.0
1716296268.1793716,48,0.0
1716296270.0027227,49,0.0
1716296271.843705,50,0.0
1716296273.6751935,51,0.0
1716296275.4912446,52,0.0
1716296277.2412674,53,0.0
1716296279.0812669,54,0.0
1716296280.9230528,55,0.0
1716296282.7375035,56,0.0
1716296284.5774775,57,0.0
1716296286.361629,58,0.0
1716296288.1826677,59,0.0
1716296290.010326,60,0.0
1716296291.842944,61,0.0
1716296293.6793659,62,0.0
1716296295.5167315,63,0.0
1716296297.3300083,64,0.0
1716296299.1912746,65,0.0
1716296301.0345623,66,0.0
1716296302.864577,67,0.0
1716296304.6932647,68,0.0
1716296306.5278852,69,0.0
1716296308.353677,70,0.0
1716296310.1518264,71,0.0
1716296311.9516976,72,0.0
1716296313.780576,73,0.0
1716296315.5988169,74,0.0
1716296317.4150238,75,0.0
1716296319.2594976,76,0.0
1716296321.0803905,77,0.0
1716296322.90755,78,0.0
1716296324.7296238,79,0.0
1716296326.5464535,80,0.0
1716296328.341294,81,0.0
1716296330.13269,82,0.0
1716296331.924636,83,0.0
1716296333.7170193,84,0.0
1716296335.498855,85,0.0
1716296337.2847877,86,0.0
1716296339.0712402,87,0.0
1716296340.8737724,88,0.0
1716296342.6691651,89,0.0
1716296344.4645302,90,0.0
1716296346.2578247,91,0.0
1716296348.062386,92,0.0
1716296349.8676796,93,0.0
1716296351.6669562,94,0.0
1716296353.4653413,95,0.0
1716296355.264373,96,0.0
1716296357.0621037,97,0.0
1716296358.8591907,98,0.0
1716296360.6571212,99,0.0
1716296362.4573193,100,0.0
1716296364.247944,101,0.0
1716296366.0479445,102,0.0
1716296367.842462,103,0.0
1716296369.6421509,104,0.0
1716296371.4447389,105,0.0
1716296373.2307022,106,0.0
1716296375.0224953,107,0.0
1716296376.8326628,108,0.0
1716296378.6204531,109,0.0
1716296380.4152396,110,0.0
1716296382.21599,111,0.0
1716296384.014799,112,0.0
1716296385.8125353,113,0.0
1716296387.5984771,114,0.0
1716296389.3966026,115,0.0
1716296391.1858435,116,0.0
1716296392.978918,117,0.0
1716296394.7743018,118,0.0
1716296396.593653,119,0.0
1716296398.4229012,120,0.0
1716296400.2472892,121,0.0
1716296402.027272,122,0.0
1716296403.8371723,123,0.0
1716296405.6536624,124,0.0
1716296407.486063,125,0.0
1716296409.311717,126,0.0
1716296411.141654,127,0.0
1716296412.9621663,128,0.0
1716296414.7905178,129,0.0
1716296416.6096153,130,0.0
1716296418.436314,131,0.0
1716296420.2634583,132,0.0
1716296422.0963244,133,0.0
1716296423.9303727,134,0.0
1716296425.7519777,135,0.0
1716296427.5716,136,0.0
1716296429.3903413,137,0.0
1716296431.2111123,138,0.0
1716296433.0344737,139,0.0
1716296434.8638048,140,0.0
1716296436.6841424,141,0.0
1716296438.5016336,142,0.0
1716296440.3224306,143,0.0
1716296442.1427066,144,0.0
1716296443.9631941,145,0.0
1716296445.7888553,146,0.0
1716296447.6119375,147,0.0
1716296449.4346423,148,0.0
1716296451.2534282,149,0.0
1716296453.0657353,150,0.0
1716296454.886052,151,0.0
1716296456.707891,152,0.0
1716296458.5298371,153,0.0
1716296460.3475316,154,0.0
1716296462.1597066,155,0.0
1716296463.9891336,156,0.0
1716296465.8262448,157,0.0
1716296467.655817,158,0.0
1716296469.494365,159,0.0
1716296471.332241,160,0.0
1716296473.1748595,161,0.0
1716296475.0066578,162,0.0
1716296476.8402228,163,0.0
1716296478.6591494,164,0.0
1716296480.4932864,165,0.0
1716296482.319917,166,0.0
1716296484.1104465,167,0.0
1716296485.9341815,168,0.0
1716296487.7616322,169,0.0
1716296489.5862193,170,0.0
1716296491.400959,171,0.0
1716296493.2217755,172,0.0
1716296495.0436666,173,0.0
1716296496.858811,174,0.0
1716296498.6760826,175,0.0
1716296500.4918244,176,0.0
1716296502.3224237,177,0.0
1716296504.1497564,178,0.0
1716296505.9777517,179,0.0
1716296507.8016458,180,0.0
1716296509.6245904,181,0.0
1716296511.4489048,182,0.0
1716296513.2708025,183,0.0
1716296515.0918682,184,0.0
1716296516.909124,185,0.0
1716296518.7314112,186,0.0
1716296520.5472677,187,0.0
