Wall Time,Step,Value
1721312589.7348077,0,0.0
1721312591.4009984,1,0.0
1721312593.505844,2,0.0
1721312595.6022155,3,0.0
1721312599.8566442,4,0.0
1721312606.3538456,5,0.0
1721312614.7253268,6,0.0
1721312622.4149837,7,0.0
1721312629.2431152,8,0.0
1721312636.9353316,9,0.0
1721312645.50636,10,0.0
1721312652.6820285,11,0.0
1721312660.176756,12,0.0
1721312665.7335951,13,0.0
1721312673.2353091,14,0.0
1721312680.9492044,15,0.0
1721312685.374144,16,0.0
1721312694.1792586,17,0.0
1721312701.976033,18,0.0
1721312712.1648183,19,0.0
1721312721.8235912,20,0.0
1721312731.255576,21,0.0
1721312740.613346,22,0.0
1721312749.9015913,23,0.0
1721312759.7575634,24,0.0
1721312767.9197206,25,0.0
1721312777.3864317,26,0.0
1721312784.4345262,27,0.0
1721312789.5348408,28,0.0
1721312797.3295913,29,0.0
1721312805.1422074,30,0.0
1721312814.1694453,31,0.0
1721312820.7330122,32,0.0
1721312829.691678,33,0.0
1721312837.4429586,34,0.0
1721312846.9353518,35,0.0
1721312854.8074374,36,0.0
1721312863.2615197,37,0.0
1721312874.2131486,38,0.0
1721312877.2535868,39,0.0
1721312884.2917438,40,0.0
1721312892.9308672,41,0.0
1721312901.76113,42,0.0
1721312908.2414718,43,0.0
1721312919.1578093,44,0.0
1721312929.2254858,45,0.0
1721312936.4141746,46,0.0
1721312942.1952288,47,0.0
1721312949.9592361,48,0.0
1721312959.3471088,49,0.0
1721312966.4312043,50,0.0
1721312971.1156445,51,0.0
1721312978.0896075,52,0.0
1721312990.1222591,53,0.0
1721312998.4028184,54,0.0
1721313001.6479487,55,0.0
1721313010.030932,56,0.0
1721313015.6705165,57,0.0
1721313023.6508634,58,0.0
1721313032.7171683,59,0.0
1721313036.2206416,60,0.0
1721313048.0307653,61,0.0
1721313055.197133,62,0.0
1721313065.2601793,63,0.0
1721313076.048456,64,0.0
1721313084.7624211,65,0.0
1721313094.568972,66,0.0
1721313102.745101,67,0.0
1721313111.4361115,68,0.0
1721313121.1394446,69,0.0
1721313126.3545308,70,0.0
1721313135.4712307,71,0.0
1721313143.1574867,72,0.0
1721313153.0756464,73,0.0
1721313162.3044198,74,0.0
1721313170.5594513,75,0.0
1721313179.4300888,76,0.0
1721313188.2765129,77,0.0
1721313196.5189526,78,0.0
1721313207.7548945,79,0.0
1721313219.0943332,80,0.0
1721313228.1929262,81,0.0
1721313237.211475,82,0.0
1721313245.7777324,83,0.0
1721313250.2177494,84,0.0
1721313259.8571467,85,0.0
1721313267.4866793,86,0.0
1721313272.5768168,87,0.0
1721313281.0476058,88,0.0
1721313291.3005254,89,0.0
1721313299.969205,90,0.0
1721313310.379631,91,0.0
1721313319.7202547,92,0.0
1721313328.6913633,93,0.0
1721313338.8839128,94,0.0
1721313345.2242084,95,0.0
1721313353.2240849,96,0.0
1721313363.1238933,97,0.0
1721313372.0103614,98,0.0
1721313380.881193,99,0.0
1721313389.4552248,100,0.0
1721313398.215041,101,0.0
1721313406.0222523,102,0.0
1721313413.714789,103,0.0
1721313421.8615723,104,0.0
1721313430.1372743,105,0.0
1721313434.8866513,106,0.0
1721313444.1944852,107,0.0
1721313450.6087599,108,0.0
1721313456.9700966,109,0.0
1721313466.1567726,110,0.0
1721313473.001495,111,0.0
1721313480.4160511,112,0.0
1721313488.7556446,113,0.0
1721313497.9153502,114,0.0
1721313506.548653,115,0.0
1721313515.2867367,116,0.0
1721313523.233912,117,0.0
1721313532.9707391,118,0.0
1721313541.8748221,119,0.0
1721313552.3840094,120,0.0
1721313561.8781505,121,0.0
1721313570.6206627,122,0.0
1721313580.5615153,123,0.0
1721313594.7470863,124,0.0
1721313597.2301128,125,0.0
1721313606.7996588,126,0.0
1721313614.9632988,127,0.0
1721313624.376115,128,0.0
1721313633.8170288,129,0.0
1721313642.3514397,130,0.0
1721313651.1915512,131,0.0
1721313659.0909536,132,0.0
1721313666.4296458,133,0.0
1721313676.7490788,134,0.0
1721313685.6926987,135,0.0
1721313694.167417,136,0.0
1721313701.5640361,137,0.0
1721313712.1910167,138,0.0
1721313720.9596474,139,0.0
1721313729.696409,140,0.0
1721313737.8434107,141,0.0
1721313747.2603729,142,0.0
1721313754.3896146,143,0.0
1721313762.1084435,144,0.0
1721313771.1552072,145,0.0
1721313779.3379908,146,0.0
1721313791.223637,147,0.0
1721313802.7643993,148,0.0
1721313812.2648578,149,0.0
1721313821.1305444,150,0.0
1721313827.9939656,151,0.0
1721313836.6593497,152,0.0
1721313844.1207573,153,0.0
1721313852.419634,154,0.0
1721313860.6708803,155,0.0
1721313869.0426176,156,0.0
1721313880.0698402,157,0.0
1721313891.9596555,158,0.0
1721313902.2537456,159,0.0
1721313913.4708831,160,0.0
1721313922.524662,161,0.0
1721313932.4390073,162,0.0
1721313941.5010836,163,0.0
1721313949.4746876,164,0.0
1721313957.282886,165,0.0
1721313964.3306866,166,0.0
1721313974.5264835,167,0.0
1721313984.508049,168,0.0
1721313997.2441733,169,0.0
1721314007.1265574,170,0.0
1721314017.0608268,171,0.0
1721314025.828059,172,0.0
1721314035.3306496,173,0.0
1721314044.5110362,174,0.0
1721314053.043391,175,0.0
1721314060.5571303,176,0.0
1721314070.0475426,177,0.0
1721314080.7139032,178,0.0
1721314089.5392416,179,0.0
1721314098.4867234,180,0.0
1721314105.1907036,181,0.0
1721314115.9386873,182,0.0
1721314124.5591702,183,0.0
1721314131.6487312,184,0.0
1721314140.4783628,185,0.0
1721314150.7636402,186,0.0
1721314161.0092452,187,0.0
1721314166.6819952,188,0.0
1721314173.758402,189,0.0
1721314183.3810747,190,0.0
1721314194.4029062,191,0.0
1721314205.797508,192,0.0
1721314212.182652,193,0.0
1721314217.2866797,194,0.0
1721314227.7775297,195,0.0
1721314237.678486,196,0.0
1721314247.751702,197,0.0
1721314255.6670003,198,0.0
1721314260.0815115,199,0.0
