Wall time,Step,Value
1718993090.338255,0,0.0
1718993094.1501763,1,0.0
1718993097.9874494,2,0.0
1718993101.8464592,3,0.0
1718993105.8557603,4,0.0
1718993109.8442225,5,0.0
1718993113.7278209,6,0.0
1718993117.6218948,7,0.0
1718993121.424329,8,0.0
1718993125.316706,9,0.0
1718993129.1677725,10,0.0
1718993132.946195,11,0.0
1718993136.7333772,12,0.0
1718993140.5085952,13,0.0
1718993144.2802556,14,0.0
1718993148.1610343,15,0.0
1718993151.9655218,16,0.0
1718993155.7825248,17,0.0
1718993159.5992234,18,0.0
1718993163.4473925,19,0.0
1718993167.3293583,20,0.0
1718993171.2422802,21,0.0
1718993175.0706804,22,0.0
1718993178.953233,23,0.0
1718993182.8112948,24,0.0
1718993187.8556533,25,0.0
1718993193.0387173,26,0.0
1718993198.4029813,27,0.0
1718993203.5307698,28,0.0
1718993208.6449401,29,0.0
1718993213.802949,30,0.0
1718993219.021352,31,0.0
1718993224.1846597,32,0.0
1718993229.4347785,33,0.0
1718993234.6030815,34,0.0
1718993239.8496308,35,0.0
1718993245.0400157,36,0.0
1718993250.164723,37,0.0
1718993255.4085336,38,0.0
1718993260.51339,39,0.0
1718993265.6718976,40,0.0
1718993270.831723,41,0.0
1718993276.0119054,42,0.0
1718993281.19661,43,0.0
1718993286.538634,44,0.0
1718993291.7314823,45,0.0
1718993296.9017518,46,0.0
1718993302.0574071,47,0.0
1718993307.1691153,48,0.0
1718993312.543414,49,0.0
1718993317.8183208,50,0.0
1718993323.138732,51,0.0
1718993328.4261386,52,0.0
1718993333.6764283,53,0.0
1718993338.9620337,54,0.0
1718993344.3611925,55,0.0
1718993349.678463,56,0.0
1718993355.003663,57,0.0
1718993360.2489462,58,0.0
1718993365.511421,59,0.0
1718993370.879361,60,0.0
1718993376.1563447,61,0.0
1718993381.436549,62,0.0
1718993386.7605093,63,0.0
1718993392.0670435,64,0.0
1718993397.4451826,65,0.0
1718993402.8563955,66,0.0
1718993408.2295778,67,0.0
1718993413.5516565,68,0.0
1718993418.9349384,69,0.0
1718993424.2352316,70,0.0
1718993429.5783157,71,0.0
1718993434.891735,72,0.0
1718993440.225402,73,0.0
1718993445.5430274,74,0.0
1718993451.090761,75,0.0
1718993456.601371,76,0.0
1718993462.2022004,77,0.0
1718993467.7227814,78,0.0
1718993473.2320874,79,0.0
1718993478.7591612,80,0.0
1718993484.2786715,81,0.0
1718993489.8111815,82,0.0
1718993495.4532113,83,0.0
1718993500.9877512,84,0.0
1718993506.5799682,85,0.0
1718993512.1066084,86,0.0
1718993517.629306,87,0.0
1718993523.2159984,88,0.0
1718993528.706537,89,0.0
1718993534.265592,90,0.0
1718993539.84305,91,0.0
1718993545.3379047,92,0.0
1718993550.917639,93,0.0
1718993556.409139,94,0.0
1718993561.958049,95,0.0
1718993567.546248,96,0.0
1718993573.1248453,97,0.0
1718993578.6569545,98,0.0
1718993584.5097432,99,0.0
1718993590.411275,100,0.0
1718993596.1140869,101,0.0
1718993601.7804759,102,0.0
1718993607.3991976,103,0.0
1718993613.0349712,104,0.0
1718993618.7691047,105,0.0
1718993624.410177,106,0.0
1718993630.0637968,107,0.0
1718993635.7016814,108,0.0
1718993641.3555338,109,0.0
1718993647.1010919,110,0.0
1718993652.76156,111,0.0
1718993658.4044273,112,0.0
1718993664.0595245,113,0.0
1718993669.7091572,114,0.0
1718993675.3214452,115,0.0
1718993681.0604787,116,0.0
1718993686.7105575,117,0.0
1718993692.3537192,118,0.0
1718993698.0037136,119,0.0
1718993703.6535044,120,0.0
1718993709.8456047,121,0.0
1718993715.676153,122,0.0
1718993721.3318634,123,0.0
1718993726.9732609,124,0.0
1718993732.7332153,125,0.0
1718993738.4162922,126,0.0
1718993744.177189,127,0.0
1718993749.8076115,128,0.0
1718993755.4475646,129,0.0
1718993761.1238885,130,0.0
1718993766.7930896,131,0.0
1718993772.4554796,132,0.0
1718993778.2578635,133,0.0
1718993783.9232597,134,0.0
1718993789.5797925,135,0.0
1718993795.2547235,136,0.0
1718993800.8876708,137,0.0
1718993806.5220275,138,0.0
1718993812.241416,139,0.0
1718993817.8617835,140,0.0
1718993823.5087197,141,0.0
1718993829.1845717,142,0.0
1718993834.8295069,143,0.0
1718993840.5678587,144,0.0
1718993846.261401,145,0.0
