Wall time,Step,Value
1718895408.083622,0,0.0
1718895411.8343873,1,0.0
1718895415.6037571,2,0.0
1718895419.4137673,3,0.0
1718895423.3585324,4,0.0
1718895427.1634493,5,0.0
1718895430.9667985,6,0.0
1718895434.758711,7,0.0
1718895438.5660856,8,0.0
1718895442.4612606,9,0.0
1718895446.2759995,10,0.0
1718895450.0148027,11,0.0
1718895453.7580667,12,0.0
1718895457.5410216,13,0.0
1718895461.3048182,14,0.0
1718895465.1933498,15,0.0
1718895468.9318988,16,0.0
1718895472.7267191,17,0.0
1718895476.4739735,18,0.0
1718895480.2552295,19,0.0
1718895484.0419943,20,0.0
1718895487.8481562,21,0.0
1718895491.5500355,22,0.0
1718895495.2876801,23,0.0
1718895501.528156,24,0.0
1718895508.0144389,25,0.0
1718895513.2404912,26,0.0
1718895518.5380392,27,0.0
1718895523.7003672,28,0.0
1718895528.9142344,29,0.0
1718895534.1638672,30,0.0
1718895539.4003422,31,0.0
1718895544.6802468,32,0.0
1718895550.0084095,33,0.0
1718895555.210515,34,0.0
1718895560.3897784,35,0.0
1718895565.5705628,36,0.0
1718895570.759947,37,0.0
1718895576.0509791,38,0.0
1718895581.2474117,39,0.0
1718895586.4410038,40,0.0
1718895591.675788,41,0.0
1718895598.315199,42,0.0
1718895604.678484,43,0.0
1718895610.1036606,44,0.0
1718895615.4528584,45,0.0
1718895620.6369123,46,0.0
1718895625.9798143,47,0.0
1718895631.1677437,48,0.0
1718895636.3929982,49,0.0
1718895641.8377633,50,0.0
1718895648.4810023,51,0.0
1718895653.836747,52,0.0
1718895659.0413609,53,0.0
1718895664.2356987,54,0.0
1718895669.54061,55,0.0
1718895674.7969575,56,0.0
1718895680.033023,57,0.0
1718895685.246922,58,0.0
1718895690.4194095,59,0.0
1718895695.6758616,60,0.0
1718895700.8348274,61,0.0
1718895706.066544,62,0.0
1718895711.1981418,63,0.0
1718895716.421606,64,0.0
1718895721.5490465,65,0.0
1718895726.8131568,66,0.0
1718895732.8610249,67,0.0
1718895738.4423552,68,0.0
1718895743.6810167,69,0.0
1718895748.9395196,70,0.0
1718895754.2994394,71,0.0
1718895759.442056,72,0.0
1718895764.6292548,73,0.0
1718895769.8675876,74,0.0
1718895775.1641674,75,0.0
1718895781.8843398,76,0.0
1718895787.5671346,77,0.0
1718895793.1136737,78,0.0
1718895798.6913626,79,0.0
