Wall time,Step,Value
1718984148.4168139,0,0.0
1718984152.1899915,1,0.0
1718984156.1171482,2,0.0
1718984160.0739827,3,0.0
1718984164.0794146,4,0.0
1718984167.9704583,5,0.0
1718984171.8788722,6,0.0
1718984175.707367,7,0.0
1718984179.5380886,8,0.0
1718984183.4168017,9,0.0
1718984187.1966126,10,0.0
1718984190.977425,11,0.0
1718984194.7573073,12,0.0
1718984198.5284157,13,0.0
1718984202.291511,14,0.0
1718984206.157866,15,0.0
1718984209.934915,16,0.0
1718984213.7168062,17,0.0
1718984217.4917297,18,0.0
1718984221.2687695,19,0.0
1718984225.0419807,20,0.0
1718984228.9011822,21,0.0
1718984232.6621406,22,0.0
1718984236.4172735,23,0.0
1718984240.2412212,24,0.0
1718984245.346855,25,0.0
1718984250.5033948,26,0.0
1718984255.7701461,27,0.0
1718984261.0049655,28,0.0
1718984266.318672,29,0.0
1718984271.489141,30,0.0
1718984276.6551294,31,0.0
1718984281.9179614,32,0.0
1718984287.236189,33,0.0
1718984292.5039947,34,0.0
1718984297.678808,35,0.0
1718984302.8602006,36,0.0
1718984308.1572196,37,0.0
1718984313.373138,38,0.0
1718984318.71411,39,0.0
1718984323.9484062,40,0.0
1718984329.1853807,41,0.0
1718984334.3596125,42,0.0
1718984339.5273278,43,0.0
1718984344.7877939,44,0.0
1718984349.9891284,45,0.0
1718984355.2621515,46,0.0
1718984360.4621985,47,0.0
1718984365.6861017,48,0.0
1718984374.5341747,49,0.0
1718984381.227625,50,0.0
1718984386.633559,51,0.0
1718984392.044102,52,0.0
1718984397.3855503,53,0.0
1718984402.7248588,54,0.0
1718984408.247262,55,0.0
1718984413.6248055,56,0.0
1718984418.9582293,57,0.0
1718984424.2535164,58,0.0
1718984429.6023893,59,0.0
1718984435.0619855,60,0.0
1718984440.3844604,61,0.0
1718984445.6563692,62,0.0
1718984450.942613,63,0.0
1718984456.2241278,64,0.0
1718984461.5145454,65,0.0
1718984466.9055905,66,0.0
1718984472.1891832,67,0.0
1718984477.510948,68,0.0
1718984482.8020058,69,0.0
1718984488.1717794,70,0.0
1718984493.6129355,71,0.0
1718984498.9020226,72,0.0
1718984508.2001946,73,0.0
1718984515.2893567,74,0.0
1718984520.9376144,75,0.0
1718984526.5411804,76,0.0
1718984532.1704874,77,0.0
1718984537.7112687,78,0.0
1718984543.2337406,79,0.0
1718984548.6828573,80,0.0
1718984554.130695,81,0.0
1718984559.6811018,82,0.0
1718984565.1316004,83,0.0
1718984570.587469,84,0.0
1718984576.05468,85,0.0
1718984581.523184,86,0.0
1718984586.9972155,87,0.0
1718984592.5663235,88,0.0
1718984598.0353246,89,0.0
1718984603.448194,90,0.0
1718984608.8597908,91,0.0
1718984614.2823987,92,0.0
1718984619.7619615,93,0.0
1718984625.2637434,94,0.0
1718984630.7177541,95,0.0
1718984636.1430418,96,0.0
1718984641.6353834,97,0.0
1718984647.0607138,98,0.0
1718984652.662227,99,0.0
1718984658.2996278,100,0.0
1718984663.8793302,101,0.0
1718984669.4437792,102,0.0
1718984675.0223095,103,0.0
1718984680.5961676,104,0.0
1718984686.3385284,105,0.0
1718984691.895779,106,0.0
1718984697.466012,107,0.0
1718984703.0473092,108,0.0
1718984708.6878862,109,0.0
1718984714.3257742,110,0.0
1718984720.0672112,111,0.0
1718984725.663098,112,0.0
1718984731.1938133,113,0.0
1718984736.7308376,114,0.0
1718984742.315564,115,0.0
1718984747.8732977,116,0.0
1718984753.4996946,117,0.0
1718984759.087519,118,0.0
1718984764.6335423,119,0.0
1718984770.15667,120,0.0
1718984775.6898894,121,0.0
1718984781.3886871,122,0.0
1718984786.9937227,123,0.0
1718984794.9978957,124,0.0
1718984802.5048711,125,0.0
1718984808.1035054,126,0.0
1718984813.769403,127,0.0
1718984819.3252378,128,0.036666665226221085
1718984824.8900597,129,0.0
1718984830.4393344,130,0.03708333149552345
1718984836.0043266,131,0.03909090906381607
1718984841.5583324,132,0.02666666731238365
1718984847.194851,133,0.023333333432674408
1718984852.7322576,134,0.0
1718984858.2738864,135,0.046666666865348816
1718984863.936288,136,0.0
1718984869.543757,137,0.0
1718984875.0811157,138,0.05041666701436043
1718984880.709674,139,0.0
1718984886.2728493,140,0.011818181723356247
1718984891.803548,141,0.0
1718984897.3387747,142,0.03227272629737854
1718984902.8714197,143,0.0
1718984908.5316827,144,0.029545454308390617
1718984914.0954978,145,0.0
