Wall time,Step,Value
1718981049.5927553,0,0.0
1718981053.349949,1,0.0
1718981057.7415004,2,0.0
1718981061.6431115,3,0.0
1718981065.5581062,4,0.0
1718981069.3370702,5,0.0
1718981073.081328,6,0.0
1718981076.8805099,7,0.0
1718981080.7055833,8,0.0
1718981084.5844924,9,0.0
1718981088.3209257,10,0.0
1718981092.2466452,11,0.0
1718981096.0110908,12,0.0
1718981099.845657,13,0.0
1718981103.6292596,14,0.0
1718981107.598455,15,0.0
1718981111.3962257,16,0.0
1718981115.1253276,17,0.0
1718981118.9147143,18,0.0
1718981122.6950474,19,0.0
1718981126.471622,20,0.0
1718981130.3643186,21,0.0
1718981134.1017537,22,0.0
1718981137.8567698,23,0.0
1718981141.6882906,24,0.0
1718981145.5447898,25,0.0
1718981149.3036911,26,0.0
1718981153.0647218,27,0.0
1718981156.9224448,28,0.0
1718981160.6790044,29,0.0
1718981164.4227943,30,0.0
1718981168.160941,31,0.0
1718981171.9030676,32,0.0
1718981175.644797,33,0.0
1718981179.538065,34,0.0
1718981183.2844894,35,0.0
1718981187.1136265,36,0.0
1718981190.8770325,37,0.0
1718981194.670669,38,0.0
1718981198.5832667,39,0.0
1718981202.3157651,40,0.0
1718981206.0634277,41,0.0
1718981209.87101,42,0.0
1718981213.6319973,43,0.0
1718981217.4549148,44,0.0
1718981221.3784056,45,0.0
1718981225.1233168,46,0.0
1718981228.904707,47,0.0
1718981232.7405925,48,0.0
1718981236.4987743,49,0.0
1718981241.443609,50,0.0
1718981246.6847997,51,0.0
1718981251.8250773,52,0.0
1718981256.9686232,53,0.0
1718981262.1224294,54,0.0
1718981267.264272,55,0.0
1718981272.3723888,56,0.0
1718981277.5238137,57,0.0
1718981282.6900675,58,0.0
1718981287.80002,59,0.0
1718981292.9059412,60,0.0
1718981298.0030584,61,0.0
1718981303.1081321,62,0.0
1718981308.2478557,63,0.0
1718981313.3547902,64,0.0
1718981318.3961017,65,0.0
1718981323.4424634,66,0.0
1718981328.5458872,67,0.0
1718981333.6433504,68,0.0
1718981338.8481722,69,0.0
1718981343.9552162,70,0.0
1718981349.0854917,71,0.0
1718981354.1844342,72,0.0
1718981359.3014975,73,0.0
1718981368.3161075,74,0.0
1718981375.4984207,75,0.0
1718981380.996959,76,0.0
1718981386.442666,77,0.0
1718981391.883618,78,0.0
1718981397.330649,79,0.0
1718981402.6107697,80,0.0
1718981407.8989987,81,0.0
1718981413.2324877,82,0.0
1718981418.6220708,83,0.0
1718981424.0830898,84,0.0
1718981429.5541747,85,0.0
1718981434.8815813,86,0.0
1718981440.2203953,87,0.0
1718981445.579215,88,0.0
1718981450.9922645,89,0.0
1718981456.4865074,90,0.0
1718981461.844132,91,0.0
1718981467.2079155,92,0.0
1718981472.5685182,93,0.0
1718981478.0376313,94,0.0
1718981483.4160004,95,0.0
1718981488.9348187,96,0.0
1718981498.093042,97,0.0
1718981505.1126742,98,0.0
1718981510.5670214,99,0.0
1718981516.2871811,100,0.0
1718981522.0577767,101,0.0
1718981527.7469306,102,0.0
1718981533.3224685,103,0.0
1718981538.927324,104,0.0
1718981544.589849,105,0.0
1718981550.2441592,106,0.0
1718981555.983282,107,0.0
1718981561.6213064,108,0.0
1718981567.2307289,109,0.0
1718981572.902325,110,0.0
1718981578.5433867,111,0.0
1718981584.199147,112,0.0
1718981589.953182,113,0.0
1718981595.5803506,114,0.0
1718981601.2179577,115,0.0
1718981606.9060023,116,0.0
1718981612.53914,117,0.0
1718981618.2239444,118,0.0
1718981624.0055997,119,0.0
