Wall time,Step,Value
1718976365.9871726,0,0.0
1718976369.7389662,1,0.0
1718976373.6690724,2,0.0
1718976377.5490112,3,0.0
1718976381.4566205,4,0.0
1718976385.2146358,5,0.0
1718976388.9805493,6,0.0
1718976392.7062871,7,0.0
1718976396.4866185,8,0.0
1718976400.354265,9,0.0
1718976404.1468918,10,0.0
1718976407.8626752,11,0.0
1718976411.6642356,12,0.0
1718976415.4183443,13,0.0
1718976419.1758683,14,0.0
1718976423.0588715,15,0.0
1718976426.852406,16,0.0
1718976430.6809647,17,0.0
1718976434.4445992,18,0.0
1718976438.1716483,19,0.0
1718976441.8834584,20,0.0
1718976445.7092187,21,0.0
1718976449.4659376,22,0.0
1718976453.2511983,23,0.0
1718976457.058184,24,0.0
1718976462.2725828,25,0.0
1718976467.6653802,26,0.0
1718976473.2432802,27,0.0
1718976478.591368,28,0.0
1718976484.0212283,29,0.0
1718976489.3900752,30,0.0
1718976494.751416,31,0.0
1718976500.1211193,32,0.0
1718976505.5825884,33,0.0
1718976511.0795255,34,0.0
1718976516.453665,35,0.0
1718976521.8273807,36,0.0
1718976527.2098892,37,0.0
1718976532.5440168,38,0.0
1718976537.9751754,39,0.0
1718976543.3093889,40,0.0
1718976548.6453826,41,0.0
1718976553.982392,42,0.0
1718976559.3541365,43,0.0
1718976564.8699484,44,0.0
1718976570.2325983,45,0.0
1718976575.595959,46,0.0
1718976580.990946,47,0.0
1718976586.266997,48,0.0
1718976592.5757494,49,0.0
1718976599.4977238,50,0.0
1718976605.0713289,51,0.0
1718976610.5110252,52,0.0
1718976616.0276108,53,0.0
1718976621.4732912,54,0.0
1718976627.044053,55,0.0
1718976632.461104,56,0.0
1718976637.8772821,57,0.0
1718976643.2902157,58,0.0
1718976648.703759,59,0.0
1718976654.100969,60,0.0
1718976659.6102333,61,0.0
1718976665.027678,62,0.0
1718976670.4536471,63,0.0
1718976675.935487,64,0.0
1718976681.3671715,65,0.0
1718976686.7954986,66,0.0
1718976692.3160079,67,0.0
1718976697.7160215,68,0.0
1718976703.1482425,69,0.0
1718976708.5806506,70,0.0
1718976714.054131,71,0.0
1718976719.5780416,72,0.0
1718976725.020512,73,0.0
1718976730.5434604,74,0.0
1718976736.2605114,75,0.0
1718976741.8982902,76,0.0
1718976749.3409665,77,0.0
1718976756.7773302,78,0.0
1718976762.500874,79,0.0
1718976768.1771789,80,0.0
1718976773.7991543,81,0.0
1718976779.4040067,82,0.0
1718976785.0385113,83,0.0
1718976790.7390587,84,0.0
1718976796.341059,85,0.0
1718976801.9336176,86,0.0
1718976807.5474367,87,0.0
1718976813.1969929,88,0.0
1718976818.8529851,89,0.0
1718976824.5874772,90,0.0
1718976830.2398777,91,0.0
1718976835.8579783,92,0.0
1718976841.4719138,93,0.0
1718976847.0892982,94,0.0
1718976852.844526,95,0.0
1718976858.4473314,96,0.0
1718976864.1036477,97,0.0
1718976869.7125652,98,0.0
1718976876.8412511,99,0.0
1718976883.4076903,100,0.0
1718976889.2609236,101,0.0
1718976894.982818,102,0.0
1718976900.7267225,103,0.0
1718976906.358303,104,0.0
1718976912.0156312,105,0.0
1718976917.6615884,106,0.0
1718976923.4045687,107,0.0
1718976929.0424447,108,0.0
1718976934.6724422,109,0.0
1718976940.2939823,110,0.0
1718976945.9210594,111,0.0
1718976951.6643965,112,0.0
1718976957.3762121,113,0.0
1718976963.0245614,114,0.0
1718976968.6599517,115,0.0
1718976974.3396626,116,0.0
1718976979.9689493,117,0.0
1718976985.6365047,118,0.0
1718976991.1853485,119,0.0
1718976996.7467935,120,0.0
1718977002.3092856,121,0.0
1718977007.8657057,122,0.0
1718977015.0811076,123,0.0
1718977021.2264977,124,0.0
1718977026.9433396,125,0.0
1718977032.5676293,126,0.0
1718977038.125757,127,0.0
1718977043.6919577,128,0.02909090928733349
1718977049.409753,129,0.0
1718977054.9421747,130,0.0
1718977060.522297,131,0.0
1718977066.094188,132,0.0
1718977071.6672108,133,0.010909090749919415
1718977077.3328445,134,0.0
1718977082.895249,135,0.0
1718977088.4540837,136,0.0
1718977094.0266204,137,0.0
1718977099.578764,138,0.0
1718977105.1412797,139,0.0
1718977110.7848938,140,0.0
1718977116.3803234,141,0.0
1718977122.0007443,142,0.0
1718977127.6427436,143,0.0
1718977133.296587,144,0.0
1718977138.982045,145,0.0
1718977144.5757813,146,0.0
1718977150.1690388,147,0.0
1718977155.7458725,148,0.0
1718977161.3609786,149,0.0
1718977166.6492157,150,0.0
1718977173.1628423,151,0.0
1718977178.7929335,152,0.0
1718977184.534234,153,0.0
1718977190.1584864,154,0.0
1718977195.7861292,155,0.0
1718977201.4950216,156,0.0
1718977207.1658924,157,0.0
1718977212.8511176,158,0.0
1718977218.5582788,159,0.0
1718977224.1059387,160,0.0
1718977229.6748972,161,0.0
1718977235.3508408,162,0.0
1718977240.9450428,163,0.0
1718977246.527834,164,0.0
1718977252.0942829,165,0.0
1718977257.720013,166,0.0
1718977263.3337374,167,0.0
1718977269.004384,168,0.0
1718977274.6600606,169,0.0
1718977280.2377965,170,0.0
1718977285.840456,171,0.0
1718977291.44893,172,0.0
1718977297.140852,173,0.0
1718977302.7179055,174,0.0
1718977308.0793228,175,0.0
1718977315.2975569,176,0.0
1718977321.0909038,177,0.0
1718977326.8137386,178,0.0
1718977332.6376767,179,0.0
1718977338.3610168,180,0.0
1718977344.1628108,181,0.0
1718977349.8932478,182,0.013181817717850208
1718977355.6315293,183,0.0
1718977361.4576547,184,0.0
1718977367.241141,185,0.014999999664723873
1718977372.9535441,186,0.012083332985639572
1718977378.6478083,187,0.0
1718977384.429613,188,0.0
1718977390.146626,189,0.0
1718977396.0078816,190,0.0
1718977401.8036742,191,0.0
1718977407.6165104,192,0.0
1718977413.4078405,193,0.0
1718977419.1748483,194,0.012916666455566883
1718977425.0369637,195,0.0
1718977430.778163,196,0.0
1718977436.5046716,197,0.0
1718977442.2374144,198,0.019545454531908035
1718977447.9422328,199,0.009166666306555271
1718977454.0690608,200,0.11124999821186066
1718977460.2318013,201,0.0520833320915699
1718977466.3932223,202,0.13769230246543884
1718977472.5291796,203,0.08166666328907013
1718977478.6727831,204,0.08416666835546494
1718977484.868316,205,0.09624999761581421
1718977491.0198317,206,0.1576923131942749
1718977497.1783981,207,0.052916668355464935
1718977503.2343218,208,0.12961538136005402
1718977509.371207,209,0.06624999642372131
1718977515.5169177,210,0.12666666507720947
1718977521.6700861,211,0.036249998956918716
1718977527.8632984,212,0.14269231259822845
1718977534.121263,213,0.1120833307504654
1718977540.2587583,214,0.23892857134342194
1718977546.4214652,215,0.14653846621513367
1718977552.573449,216,0.17499999701976776
1718977558.7772794,217,0.19035714864730835
1718977565.063659,218,0.1261538416147232
1718977571.218687,219,0.20615383982658386
1718977577.2790093,220,0.257666677236557
1718977583.3548985,221,0.2628571391105652
1718977589.434732,222,0.26766666769981384
1718977595.9451597,223,0.21071428060531616
1718977603.0524068,224,0.23571428656578064
1718977608.803434,225,0.5105000138282776
1718977614.4088922,226,0.49954545497894287
1718977620.0823982,227,0.5460869669914246
1718977625.6523561,228,0.5447825789451599
1718977631.3259428,229,0.6113461256027222
1718977636.9058669,230,0.5111363530158997
1718977642.479857,231,0.5336363911628723
1718977648.0568125,232,0.6113461256027222
1718977653.6562617,233,0.5874000191688538
1718977659.2375913,234,0.6174073815345764
1718977664.9832642,235,0.6007692217826843
1718977670.5764043,236,0.5593478083610535
1718977676.1511104,237,0.614814817905426
1718977681.7306185,238,0.6278571486473083
1718977687.3891466,239,0.6410714387893677
1718977693.0379415,240,0.6316071152687073
1718977698.7486053,241,0.653333306312561
1718977704.3463657,242,0.5375000238418579
1718977709.94467,243,0.6520000100135803
1718977715.5500512,244,0.6589999794960022
1718977721.190431,245,0.6746774315834045
1718977726.916606,246,0.6616666913032532
1718977737.127014,247,0.6585484147071838
1718977743.1577175,248,0.6628333330154419
1718977748.803486,249,0.6479310393333435
1718977754.4630315,250,0.6435714364051819
1718977760.1142602,251,0.6282758712768555
1718977765.8839786,252,0.6429629921913147
1718977771.6581857,253,0.6763235330581665
1718977777.3583264,254,0.6972059011459351
1718977783.0530274,255,0.6985294222831726
1718977788.7680016,256,0.6851562261581421
1718977794.4612508,257,0.6902941465377808
1718977800.2786982,258,0.6943548321723938
1718977805.9379277,259,0.6752941012382507
1718977811.5991645,260,0.6740322709083557
1718977817.284837,261,0.6629032492637634
1718977822.932661,262,0.6549999713897705
1718977828.68484,263,0.6918181777000427
1718977834.3598387,264,0.6878787875175476
1718977840.0447755,265,0.6960294246673584
1718977845.7376688,266,0.6980882287025452
1718977851.4092798,267,0.6772580742835999
1718977857.0229998,268,0.7018571496009827
1718977862.7448006,269,0.7075714468955994
1718977868.3748205,270,0.6837499737739563
1718977874.0845428,271,0.6951470375061035
1718977879.8167639,272,0.7131944298744202
1718977885.530831,273,0.7181944251060486
1718977891.2659304,274,0.7048571705818176
1718977896.9673991,275,0.7205714583396912
1718977902.6032667,276,0.6938571333885193
1718977908.2279656,277,0.7037143111228943
1718977913.8680458,278,0.7165277600288391
1718977919.5264964,279,0.7195833325386047
1718977925.2506711,280,0.6980882287025452
1718977930.8776124,281,0.7052857279777527
1718977936.488459,282,0.717972993850708
1718977942.1087053,283,0.6998529434204102
1718977947.7130837,284,0.6827272772789001
1718977953.3925605,285,0.6839062571525574
1718977959.162498,286,0.6948529481887817
1718977964.8715384,287,0.7194594740867615
1718977970.6123178,288,0.72270268201828
1718977976.2716274,289,0.7181944251060486
