Wall Time,Step,Value
1722415264.711506,0,0.0
1722415266.9775808,1,0.005319148767739534
1722415269.2515092,2,0.0
1722415271.5093925,3,0.0
1722415273.7405899,4,0.01604278013110161
1722415275.9469926,5,0.018292682245373726
1722415278.1448112,6,0.03896103799343109
1722415280.2963076,7,0.03496503457427025
1722415282.4463801,8,0.07518796622753143
1722415284.5762267,9,0.17094017565250397
1722415286.7470303,10,0.24761904776096344
1722415288.914532,11,0.5116279125213623
1722415291.072063,12,0.6162790656089783
1722415293.1989362,13,0.8441558480262756
1722415295.3038778,14,0.7820512652397156
1722415297.418302,15,0.8333333134651184
1722415299.5177195,16,0.8947368264198303
1722415301.8140554,17,0.9863013625144958
1722415304.0860727,18,0.9726027250289917
1722415306.1777039,19,0.9864864945411682
1722415308.3349514,20,1.0
1722415310.5192075,21,1.0
1722415312.6834486,22,1.0
1722415314.8061385,23,0.9594594836235046
1722415316.9150653,24,1.0
1722415319.3690696,25,1.0
1722415321.6627378,26,1.0
1722415323.8632734,27,0.9864864945411682
1722415325.9273152,28,0.9864864945411682
1722415328.0635273,29,0.9863013625144958
1722415330.214719,30,1.0
1722415332.3515856,31,1.0
1722415334.5225527,32,1.0
1722415336.6731427,33,1.0
1722415338.927999,34,1.0
1722415341.2979546,35,1.0
1722415343.670189,36,1.0
1722415345.8995903,37,1.0
1722415348.0242572,38,0.9729729890823364
1722415350.1871467,39,0.9863013625144958
1722415352.2908678,40,1.0
1722415354.3811884,41,1.0
1722415356.463145,42,1.0
1722415358.6230955,43,1.0
1722415360.97022,44,1.0
1722415363.376331,45,1.0
1722415365.678531,46,1.0
1722415367.883488,47,1.0
1722415370.070423,48,1.0
1722415372.2787004,49,1.0
1722415374.455604,50,0.9864864945411682
1722415376.6251771,51,1.0
1722415378.795293,52,1.0
1722415380.9958904,53,0.8266666531562805
1722415383.0779543,54,0.9589040875434875
1722415385.3872955,55,0.9863013625144958
1722415387.7071595,56,1.0
1722415389.9383614,57,0.9864864945411682
1722415392.107297,58,0.9863013625144958
1722415394.2680142,59,1.0
1722415396.4447126,60,0.9864864945411682
1722415398.6114244,61,1.0
1722415400.8644156,62,0.9863013625144958
1722415403.0318975,63,0.9863013625144958
1722415405.2161593,64,0.9864864945411682
1722415407.4146159,65,1.0
1722415409.7611523,66,1.0
