Wall Time,Step,Value
1722414321.0208156,0,0.0
1722414322.7065582,1,0.0
1722414324.6708524,2,0.0
1722414326.6941063,3,0.0
1722414328.7893167,4,0.0
1722414330.8970416,5,0.0
1722414332.9856842,6,0.0
1722414335.054576,7,0.0
1722414337.131623,8,0.0
1722414339.2100897,9,0.0
1722414341.5767987,10,0.0
1722414344.0143902,11,0.0
1722414346.5245588,12,0.0
1722414349.0186458,13,0.0
1722414351.5968943,14,0.0
1722414354.1139846,15,0.0
1722414356.6077416,16,0.0
1722414359.096804,17,0.0
1722414361.5898647,18,0.0
1722414364.1125267,19,0.0
1722414366.785619,20,0.0
1722414369.4433084,21,0.0
1722414372.1053822,22,0.0
1722414374.7552543,23,0.0
1722414377.368615,24,0.0
1722414380.1526737,25,0.0
1722414382.8497224,26,0.0
1722414385.5656915,27,0.0
1722414388.247863,28,0.0
1722414390.919157,29,0.0
1722414393.648989,30,0.0
1722414396.3383117,31,0.012820512987673283
1722414398.954119,32,0.0
1722414401.5700552,33,0.0
1722414404.1985042,34,0.0
1722414406.8064215,35,0.0
1722414409.4496162,36,0.0
1722414412.0689833,37,0.0
1722414414.7233121,38,0.0
1722414417.3523567,39,0.0
1722414420.1525311,40,0.0
1722414422.8498554,41,0.0
1722414425.5312045,42,0.0
1722414428.2196603,43,0.0
1722414430.9193647,44,0.0
1722414433.6114283,45,0.0
1722414436.3068626,46,0.0
1722414439.010073,47,0.0
1722414441.714918,48,0.0
1722414444.4461653,49,0.0
1722414447.208756,50,0.03846153989434242
1722414449.9446688,51,0.054054055362939835
1722414452.6490514,52,0.10256410390138626
1722414455.3519394,53,0.1818181872367859
1722414458.0397377,54,0.3142857253551483
1722414460.7217574,55,0.3125
1722414463.3954945,56,0.6666666865348816
1722414466.1059926,57,0.6666666865348816
1722414468.8180494,58,0.7666666507720947
1722414471.5503042,59,0.8571428656578064
1722414474.3201203,60,0.7586206793785095
1722414476.9817886,61,0.7142857313156128
1722414479.6012058,62,0.8928571343421936
1722414482.245688,63,0.8518518805503845
1722414484.8845193,64,0.8275862336158752
1722414487.504155,65,0.8518518805503845
1722414490.1276686,66,0.8888888955116272
1722414492.757986,67,0.9285714030265808
1722414495.3761182,68,0.9642857313156128
1722414498.0019212,69,0.9629629850387573
1722414500.6830766,70,0.7142857313156128
1722414503.2627606,71,0.8148148059844971
1722414505.8438234,72,0.8214285969734192
1722414508.4001272,73,0.9259259104728699
1722414510.9792933,74,0.8888888955116272
1722414513.5554056,75,0.8275862336158752
1722414516.1479876,76,0.9285714030265808
1722414518.7759798,77,1.0
1722414521.3579712,78,0.9259259104728699
1722414523.949064,79,1.0
1722414526.553522,80,1.0
1722414529.1843832,81,0.9629629850387573
1722414531.8189428,82,0.9230769276618958
1722414534.4853415,83,0.9259259104728699
1722414537.1165717,84,0.9629629850387573
1722414539.755414,85,0.8571428656578064
1722414542.374997,86,0.9285714030265808
1722414545.0075595,87,0.9285714030265808
1722414547.639132,88,1.0
1722414550.2826324,89,0.9285714030265808
1722414553.0217764,90,0.9629629850387573
1722414555.7344723,91,0.9629629850387573
1722414558.4334977,92,0.8888888955116272
1722414561.1316028,93,1.0
1722414563.8266492,94,0.9629629850387573
1722414566.51192,95,1.0
1722414569.1962152,96,0.9615384340286255
1722414571.8790855,97,0.9642857313156128
1722414574.5821145,98,1.0
1722414577.28228,99,1.0
1722414579.9944186,100,0.9629629850387573
1722414582.7269504,101,1.0
1722414585.401023,102,0.9259259104728699
1722414588.210981,103,0.9629629850387573
1722414590.7774725,104,1.0
1722414593.4951136,105,0.9259259104728699
1722414596.1855917,106,0.9629629850387573
1722414598.8847532,107,0.9259259104728699
1722414601.5728729,108,0.9629629850387573
1722414604.264826,109,0.9629629850387573
1722414607.0019658,110,0.8888888955116272
1722414609.6605728,111,0.9629629850387573
1722414612.3211098,112,0.9615384340286255
1722414615.076708,113,1.0
1722414617.826886,114,0.8928571343421936
1722414620.499424,115,0.9629629850387573
1722414623.1843123,116,1.0
1722414625.8845034,117,0.9259259104728699
1722414628.5434406,118,1.0
1722414631.2103655,119,1.0
1722414633.8773987,120,1.0
