Wall Time,Step,Value
1723293425.7276428,0,0.0
1723293427.9212093,1,0.0
1723293430.1019175,2,0.0
1723293432.2757921,3,0.0
1723293434.4574423,4,0.0
1723293436.6575649,5,0.0
1723293438.8430257,6,0.0
1723293440.986545,7,0.0
1723293443.0673008,8,0.0
1723293445.1777003,9,0.0
1723293447.563294,10,0.0
1723293450.0422027,11,0.0
1723293452.6290112,12,0.0
1723293455.1899767,13,0.0
1723293457.7166343,14,0.0
1723293460.2487662,15,0.0
1723293462.74798,16,0.0
1723293465.2599497,17,0.0
1723293467.853188,18,0.0
1723293470.3846402,19,0.0
1723293473.0518088,20,0.0
1723293475.5447803,21,0.0
1723293478.0351045,22,0.0
1723293480.5376604,23,0.0
1723293483.043719,24,0.0
1723293485.447182,25,0.0
1723293488.1415477,26,0.0
1723293490.8160515,27,0.0
1723293493.427633,28,0.0
1723293496.0229318,29,0.0
1723293498.6517055,30,0.0
1723293501.2222614,31,0.016129031777381897
1723293503.7852259,32,0.0
1723293506.33202,33,0.0
1723293508.9254897,34,0.0
1723293511.47514,35,0.0
1723293514.0404897,36,0.0
1723293516.5998027,37,0.0
1723293519.2733772,38,0.0
1723293522.0073345,39,0.0
1723293524.771017,40,0.019607843831181526
1723293527.503681,41,0.0
1723293530.219488,42,0.0
1723293532.916996,43,0.0
1723293535.6188216,44,0.0
1723293538.3732805,45,0.0
1723293541.049441,46,0.0
1723293543.733333,47,0.0
1723293546.4369063,48,0.0
1723293549.1121387,49,0.0
1723293551.8830833,50,0.0
1723293554.5651176,51,0.02380952425301075
1723293557.3056934,52,0.0
1723293559.961445,53,0.0
1723293562.65169,54,0.0
1723293565.3213856,55,0.0
1723293567.969065,56,0.0
1723293570.6701238,57,0.0
1723293573.403541,58,0.0
1723293576.1334224,59,0.0
1723293578.8949523,60,0.02380952425301075
1723293581.5388026,61,0.0
1723293584.1506608,62,0.0
1723293586.8179374,63,0.0
1723293589.4368079,64,0.0
1723293592.0679219,65,0.0
1723293594.699968,66,0.0
1723293597.356755,67,0.0
1723293599.9946449,68,0.0
1723293602.606745,69,0.0
1723293605.3175123,70,0.0
1723293607.948372,71,0.0
1723293610.6043153,72,0.0
1723293613.248889,73,0.0
1723293615.9571552,74,0.0
1723293618.7271285,75,0.0
1723293621.402608,76,0.0
1723293624.0904384,77,0.0
1723293626.7811177,78,0.025641025975346565
1723293629.4320118,79,0.0
1723293632.2059362,80,0.0
1723293634.8301728,81,0.03030303120613098
1723293637.4960895,82,0.0
1723293640.1426516,83,0.14705882966518402
1723293642.7947557,84,0.05714285746216774
1723293645.4989822,85,0.09677419066429138
1723293648.1508732,86,0.032258063554763794
1723293650.7963471,87,0.27586206793785095
1723293653.4877121,88,0.3103448152542114
1723293656.117964,89,0.6071428656578064
1723293658.859447,90,0.48275861144065857
1723293661.5334623,91,0.8571428656578064
1723293664.2453785,92,0.7407407164573669
1723293666.955997,93,0.8888888955116272
1723293669.6404781,94,0.8571428656578064
1723293672.312862,95,0.8888888955116272
1723293674.9885702,96,0.8888888955116272
1723293677.6565018,97,0.9259259104728699
1723293680.322006,98,1.0
1723293683.0073016,99,0.8148148059844971
1723293685.787937,100,0.8571428656578064
1723293688.5115528,101,0.9259259104728699
1723293691.191857,102,0.9615384340286255
1723293693.8706234,103,0.9629629850387573
1723293696.5514584,104,0.7857142686843872
1723293699.2437427,105,0.8214285969734192
1723293701.9176676,106,1.0
1723293704.5968232,107,0.9629629850387573
1723293707.2955668,108,0.7931034564971924
1723293709.9709277,109,0.9259259104728699
1723293712.7124274,110,0.8571428656578064
1723293715.3959193,111,0.9629629850387573
1723293718.0442739,112,0.9615384340286255
1723293720.704699,113,1.0
1723293723.3414605,114,0.9642857313156128
1723293725.9704123,115,1.0
1723293728.669111,116,1.0
1723293731.324002,117,1.0
1723293734.003695,118,0.9629629850387573
1723293736.7048774,119,0.8571428656578064
1723293739.4371135,120,0.9629629850387573
1723293742.0675468,121,1.0
1723293744.7337348,122,0.7241379022598267
1723293747.3799255,123,1.0
1723293750.0282793,124,0.3333333432674408
1723293752.7098005,125,0.7777777910232544
1723293755.3600833,126,1.0
1723293758.0714543,127,0.9259259104728699
1723293760.724053,128,0.8571428656578064
1723293763.4045978,129,0.9629629850387573
1723293766.0887263,130,0.5
1723293768.764199,131,0.8571428656578064
1723293771.3959339,132,0.9259259104728699
1723293774.0491393,133,1.0
1723293776.677429,134,1.0
1723293779.3339465,135,0.9629629850387573
1723293782.037638,136,1.0
1723293784.7226765,137,0.9285714030265808
1723293787.3621879,138,1.0
1723293790.0379846,139,1.0
1723293792.8219683,140,0.7857142686843872
1723293795.533703,141,1.0
1723293798.2169487,142,0.32258063554763794
1723293800.8899012,143,0.8571428656578064
1723293803.5613115,144,0.8928571343421936
1723293806.219646,145,1.0
1723293808.9023476,146,0.9259259104728699
1723293811.5679607,147,0.9629629850387573
1723293814.2367692,148,0.9285714030265808
1723293816.9051657,149,0.7142857313156128
1723293819.6074452,150,1.0
1723293822.2741804,151,0.8888888955116272
1723293824.9616613,152,1.0
1723293827.6604497,153,0.9642857313156128
1723293830.3712358,154,0.9615384340286255
1723293833.1580906,155,0.8928571343421936
1723293835.860152,156,0.8888888955116272
1723293838.5503855,157,1.0
1723293841.22674,158,1.0
1723293844.0023906,159,0.9629629850387573
1723293846.7393103,160,0.9259259104728699
1723293849.3660972,161,1.0
1723293851.9932184,162,0.9285714030265808
1723293854.6412823,163,0.9629629850387573
1723293857.3144963,164,1.0
1723293859.99581,165,1.0
1723293862.704024,166,1.0
1723293865.4443986,167,1.0
1723293868.163862,168,1.0
1723293870.8975441,169,1.0
1723293873.6176126,170,0.7096773982048035
1723293876.371483,171,0.3142857253551483
1723293879.103648,172,0.8928571343421936
1723293881.78078,173,0.9629629850387573
1723293884.4304736,174,1.0
1723293887.0840716,175,1.0
1723293889.7650099,176,1.0
1723293892.445843,177,0.9629629850387573
1723293895.1693149,178,0.9642857313156128
1723293897.8689551,179,0.8888888955116272
1723293900.7067597,180,0.9642857313156128
1723293903.3656309,181,0.9629629850387573
1723293906.0228682,182,1.0
1723293908.6304662,183,0.9629629850387573
1723293911.3487184,184,0.8888888955116272
1723293913.977886,185,1.0
1723293916.679737,186,1.0
1723293919.3115652,187,1.0
1723293921.9456947,188,1.0
1723293924.5579998,189,0.9259259104728699
1723293927.2881591,190,1.0
1723293929.943072,191,0.9285714030265808
1723293932.6160643,192,0.9259259104728699
1723293935.278667,193,0.9629629850387573
1723293937.9455345,194,1.0
1723293940.6203,195,0.8888888955116272
1723293943.306656,196,1.0
1723293945.9528186,197,0.9629629850387573
1723293948.6089416,198,1.0
1723293951.2145634,199,0.9615384340286255
