Wall Time,Step,Value
1721836924.179379,0,0.0
1721836926.1246438,1,0.0
1721836928.2610767,2,0.0
1721836930.3464417,3,0.0
1721836932.4102862,4,0.0
1721836934.4782772,5,0.0
1721836936.5915794,6,0.0
1721836938.662781,7,0.0
1721836940.7498567,8,0.0
1721836942.8260791,9,0.0
1721836945.288669,10,0.0
1721836948.0108058,11,0.0
1721836950.76136,12,0.0
1721836953.5263696,13,0.0
1721836956.3131044,14,0.0
1721836959.0787392,15,0.0
1721836961.8400002,16,0.0
1721836964.6116576,17,0.0
1721836967.3914256,18,0.0
1721836970.2127542,19,0.0
1721836973.1677504,20,0.0
1721836975.9510045,21,0.0
1721836978.7770276,22,0.0
1721836981.5425396,23,0.0
1721836984.3063264,24,0.0
1721836987.0641193,25,0.0
1721836989.8027546,26,0.006535947788506746
1721836992.5468266,27,0.0
1721836995.3019924,28,0.0
1721836998.2536414,29,0.0
1721837001.1509476,30,0.0
1721837003.9089918,31,0.007194244768470526
1721837006.6446576,32,0.00800000037997961
1721837009.4067457,33,0.009433962404727936
1721837012.1623642,34,0.020202020183205605
1721837014.8950481,35,0.012500000186264515
1721837017.6550841,36,0.11249999701976776
1721837020.4083552,37,0.125
1721837023.1745145,38,0.22727273404598236
1721837025.9211402,39,0.24137930572032928
1721837028.830048,40,0.2142857164144516
1721837031.6007788,41,0.5
1721837034.3830392,42,0.4716981053352356
1721837037.175679,43,0.6734693646430969
1721837039.9527588,44,0.7346938848495483
1721837042.6936393,45,0.8163265585899353
1721837045.4730926,46,0.875
1721837048.2304926,47,0.8367347121238708
1721837050.9857252,48,0.97826087474823
1721837053.7534635,49,0.978723406791687
1721837056.6634886,50,0.8333333134651184
1721837059.4528296,51,0.978723406791687
1721837062.1943538,52,0.957446813583374
1721837064.9392219,53,0.957446813583374
1721837067.7008088,54,1.0
1721837070.466963,55,0.957446813583374
1721837073.2268493,56,1.0
1721837075.9779217,57,0.8260869383811951
1721837078.7444024,58,0.957446813583374
1721837081.511757,59,0.957446813583374
1721837084.4211445,60,0.978723406791687
1721837087.205683,61,0.8260869383811951
1721837089.974037,62,0.936170220375061
1721837092.725079,63,0.978723406791687
1721837095.503347,64,0.97826087474823
1721837098.2595215,65,0.978723406791687
1721837101.0273962,66,1.0
1721837103.8013535,67,0.978723406791687
1721837106.5597205,68,1.0
1721837109.331321,69,0.4838709533214569
1721837112.2029707,70,0.8199999928474426
1721837115.0269036,71,0.978723406791687
1721837117.8250322,72,0.9166666865348816
1721837120.5669029,73,0.8936170339584351
1721837123.3309846,74,0.9375
1721837126.089286,75,0.957446813583374
1721837128.8740768,76,0.957446813583374
1721837131.6385787,77,1.0
1721837134.4008453,78,0.7872340679168701
1721837137.205939,79,0.957446813583374
1721837140.1625447,80,0.936170220375061
1721837142.9719408,81,1.0
1721837145.7508469,82,0.978723406791687
1721837148.5222132,83,1.0
1721837151.2692335,84,1.0
1721837154.022701,85,1.0
1721837156.7833776,86,0.978723406791687
1721837159.5479505,87,1.0
1721837162.3083265,88,1.0
1721837165.0917983,89,1.0
1721837168.0313122,90,0.9583333134651184
1721837170.8909478,91,1.0
1721837173.7053227,92,0.8936170339584351
1721837176.5229018,93,1.0
1721837179.3468516,94,0.8510638475418091
1721837182.1713097,95,0.95652174949646
1721837184.9915469,96,0.978723406791687
1721837187.8154874,97,1.0
1721837190.6499987,98,0.97826087474823
1721837193.5650284,99,0.978723406791687
1721837196.4648666,100,1.0
1721837199.236832,101,1.0
1721837201.9864302,102,1.0
1721837204.7348032,103,1.0
1721837207.488273,104,0.6140350699424744
1721837210.2170172,105,0.8958333134651184
1721837212.9637873,106,0.9166666865348816
1721837215.731082,107,1.0
1721837218.4780738,108,1.0
1721837221.2496614,109,0.97826087474823
1721837224.1177073,110,0.9583333134651184
1721837226.9884124,111,1.0
1721837229.7423844,112,0.8541666865348816
1721837232.4895427,113,1.0
1721837235.198886,114,1.0
1721837237.9840212,115,0.978723406791687
1721837240.7455108,116,1.0
1721837243.5114105,117,1.0
1721837246.2761056,118,0.978723406791687
1721837249.0664752,119,1.0
1721837251.9816637,120,1.0
1721837254.8155758,121,1.0
1721837257.6331022,122,1.0
1721837260.4521344,123,0.6730769276618958
1721837263.2759945,124,0.978723406791687
1721837266.096927,125,0.957446813583374
1721837268.914929,126,0.957446813583374
1721837271.743904,127,0.957446813583374
1721837274.5856402,128,0.978723406791687
1721837277.5041354,129,1.0
1721837280.4433382,130,1.0
1721837283.2266445,131,0.97826087474823
1721837285.9946482,132,1.0
1721837288.7627115,133,1.0
1721837291.5329287,134,1.0
1721837294.3045354,135,1.0
1721837297.0765169,136,1.0
1721837299.8510432,137,1.0
1721837302.6182363,138,1.0
1721837305.3798022,139,0.978723406791687
1721837308.2209938,140,0.97826087474823
1721837310.9898107,141,0.957446813583374
1721837313.7561514,142,1.0
1721837316.5193388,143,1.0
1721837319.3114195,144,0.978723406791687
1721837322.1021516,145,1.0
1721837324.8560665,146,0.978723406791687
1721837327.641854,147,1.0
1721837330.4507303,148,0.978723406791687
1721837333.274645,149,1.0
1721837336.2006404,150,0.97826087474823
1721837339.0351198,151,0.978723406791687
1721837341.8321745,152,0.978723406791687
1721837344.6555016,153,0.978723406791687
1721837347.638879,154,1.0
1721837350.4321892,155,1.0
1721837353.2100625,156,0.97826087474823
1721837356.0021982,157,1.0
1721837358.7837613,158,1.0
1721837361.5953557,159,0.957446813583374
1721837364.454902,160,0.978723406791687
1721837367.3209786,161,1.0
1721837370.060679,162,1.0
1721837372.8055394,163,1.0
1721837375.5659447,164,1.0
1721837378.309038,165,1.0
1721837381.0946033,166,0.5161290168762207
1721837383.8445709,167,0.7692307829856873
1721837386.6153436,168,0.97826087474823
1721837389.427331,169,0.957446813583374
1721837392.264964,170,1.0
1721837395.0644374,171,0.978723406791687
1721837397.831428,172,1.0
1721837400.6028154,173,1.0
1721837403.3670518,174,1.0
1721837406.1129022,175,1.0
1721837408.8653746,176,1.0
1721837411.6345646,177,0.957446813583374
1721837414.399737,178,0.978723406791687
1721837417.1545932,179,1.0
1721837420.0398319,180,1.0
1721837422.8289824,181,1.0
1721837425.6060894,182,1.0
1721837428.3692315,183,1.0
1721837431.147946,184,1.0
1721837433.9157233,185,0.97826087474823
1721837436.699981,186,1.0
1721837439.5081027,187,0.8958333134651184
1721837442.3051512,188,0.97826087474823
1721837445.1121066,189,0.957446813583374
1721837447.949706,190,1.0
1721837450.7501507,191,0.978723406791687
1721837453.5447106,192,1.0
1721837456.3339093,193,0.9375
1721837459.102174,194,1.0
1721837461.8708205,195,1.0
1721837464.6559627,196,1.0
1721837467.4016514,197,0.957446813583374
1721837470.158373,198,0.978723406791687
1721837472.9197958,199,0.782608687877655
