Wall Time,Step,Value
1721829710.397872,0,0.015625
1721829712.671902,1,0.005376344081014395
1721829714.9342265,2,0.0
1721829717.1856308,3,0.01149425283074379
1721829719.4099648,4,0.028901733458042145
1721829721.5037527,5,0.09589041024446487
1721829723.5503418,6,0.11764705926179886
1721829725.7608845,7,0.2068965584039688
1721829727.8984535,8,0.19672131538391113
1721829730.0215447,9,0.20720720291137695
1721829732.5474145,10,0.2586206793785095
1721829735.192339,11,0.4893617033958435
1721829737.863037,12,0.6395348906517029
1721829740.5416367,13,0.6913580298423767
1721829743.2119296,14,0.75
1721829745.9056494,15,0.7692307829856873
1721829748.5809526,16,0.8846153616905212
1721829751.2671456,17,0.9189189076423645
1721829754.0017917,18,0.9729729890823364
1721829756.7870586,19,0.9200000166893005
1721829759.6413767,20,0.9599999785423279
1721829762.335348,21,0.9864864945411682
1721829765.008064,22,0.9863013625144958
1721829767.6761281,23,0.9733333587646484
1721829770.3576336,24,1.0
1721829773.2136848,25,1.0
1721829775.8170116,26,1.0
1721829778.495442,27,0.9599999785423279
1721829781.2633052,28,1.0
1721829784.0980587,29,0.9594594836235046
1721829786.964545,30,0.9863013625144958
1721829789.661238,31,0.9729729890823364
1721829792.3175786,32,0.9863013625144958
1721829794.9920735,33,1.0
1721829797.679586,34,1.0
1721829800.3720114,35,1.0
1721829803.0708554,36,1.0
1721829805.7618964,37,1.0
1721829808.4515867,38,1.0
1721829811.203146,39,0.9863013625144958
1721829813.9646742,40,1.0
1721829816.7672544,41,0.9863013625144958
1721829819.4612696,42,0.9863013625144958
1721829822.1506314,43,1.0
1721829824.8729475,44,0.9594594836235046
1721829827.5731559,45,0.9726027250289917
1721829830.2393703,46,1.0
1721829832.9331996,47,1.0
1721829835.6244018,48,0.9863013625144958
1721829838.321874,49,1.0
1721829841.1109028,50,1.0
1721829843.9014685,51,1.0
1721829846.6220367,52,0.9729729890823364
1721829849.307816,53,0.9459459185600281
1721829852.0244737,54,1.0
1721829854.7243683,55,0.9729729890823364
1721829857.414606,56,1.0
1721829860.1251557,57,1.0
1721829862.7977934,58,0.9863013625144958
1721829865.4980574,59,0.9863013625144958
1721829868.3713303,60,0.9864864945411682
1721829871.3014555,61,0.9594594836235046
1721829874.1537833,62,1.0
1721829876.9365406,63,1.0
1721829879.6609201,64,0.9863013625144958
1721829882.3088045,65,1.0
1721829885.03474,66,0.9729729890823364
1721829887.796668,67,1.0
1721829890.5603166,68,1.0
1721829893.3209374,69,1.0
1721829896.1709332,70,1.0
1721829898.9828303,71,1.0
1721829901.7780256,72,0.9863013625144958
1721829904.587692,73,1.0
1721829907.3547318,74,0.9863013625144958
1721829910.1257775,75,0.9733333587646484
1721829912.9158008,76,0.9863013625144958
1721829915.6948113,77,1.0
1721829918.4364786,78,1.0
1721829921.1630464,79,0.9863013625144958
1721829923.9984903,80,1.0
1721829926.7928655,81,1.0
1721829929.5988595,82,1.0
1721829932.3792393,83,0.9863013625144958
1721829935.154805,84,1.0
1721829937.9162667,85,0.9729729890823364
1721829940.6619754,86,1.0
1721829943.4006598,87,1.0
1721829946.1614554,88,1.0
1721829948.9172993,89,1.0
1721829951.8115478,90,1.0
1721829954.7548614,91,1.0
1721829957.8878055,92,1.0
1721829960.7956715,93,1.0
1721829963.7313724,94,1.0
1721829966.8113375,95,1.0
1721829969.8064346,96,1.0
1721829972.7111087,97,1.0
1721829975.6498926,98,0.7058823704719543
1721829978.6142175,99,0.8947368264198303
1721829981.8022232,100,0.9729729890823364
1721829984.897509,101,1.0
1721829987.9447286,102,0.9589040875434875
1721829991.0460467,103,1.0
1721829994.0827332,104,0.9863013625144958
1721829997.122164,105,0.9864864945411682
1721830000.2348123,106,1.0
1721830003.3214445,107,0.9864864945411682
1721830006.4039292,108,1.0
1721830009.5443513,109,0.9863013625144958
1721830012.5450885,110,1.0
1721830015.501414,111,0.8421052694320679
1721830018.42673,112,0.9200000166893005
1721830021.4452107,113,1.0
1721830024.4204638,114,0.9066666960716248
1721830027.2994957,115,0.9864864945411682
1721830030.2464566,116,1.0
1721830033.1855342,117,0.9863013625144958
1721830036.1816235,118,1.0
1721830039.2239835,119,1.0
1721830042.2628949,120,0.6627907156944275
1721830045.2785666,121,0.9210526347160339
1721830048.3319573,122,1.0
1721830051.3884912,123,0.9863013625144958
1721830054.4802008,124,1.0
1721830057.556205,125,1.0
1721830060.6201713,126,1.0
1721830063.6556144,127,0.9864864945411682
1721830066.604362,128,0.9863013625144958
1721830069.54843,129,1.0
1721830072.496107,130,1.0
1721830075.5518212,131,1.0
1721830078.5876436,132,1.0
1721830081.642587,133,1.0
1721830084.6885629,134,1.0
1721830087.671667,135,1.0
1721830090.697665,136,0.9589040875434875
1721830093.6754856,137,0.9594594836235046
1721830096.726178,138,1.0
1721830099.7645786,139,0.9863013625144958
1721830102.7413828,140,0.9863013625144958
1721830105.5909147,141,1.0
1721830108.4801683,142,1.0
1721830111.2893937,143,0.42424243688583374
1721830114.1063125,144,0.46464645862579346
1721830117.0358033,145,0.5222222208976746
1721830119.8931072,146,0.6860465407371521
1721830122.7376509,147,0.9594594836235046
1721830125.5884967,148,0.9200000166893005
1721830128.5661974,149,1.0
1721830131.675942,150,0.9729729890823364
1721830134.7678502,151,0.9864864945411682
1721830137.7731502,152,1.0
1721830140.8134346,153,0.9863013625144958
1721830143.823244,154,0.9599999785423279
1721830146.813498,155,1.0
1721830149.7974691,156,0.9864864945411682
1721830152.9190795,157,0.9863013625144958
1721830155.80872,158,0.9733333587646484
1721830158.8014767,159,1.0
1721830161.9076653,160,1.0
1721830164.9254737,161,1.0
1721830167.8439305,162,1.0
1721830170.7908206,163,1.0
1721830173.6977065,164,0.9863013625144958
1721830176.630739,165,1.0
1721830179.5367181,166,1.0
1721830182.503892,167,1.0
1721830185.4916475,168,1.0
1721830188.4161613,169,1.0
1721830191.3681798,170,1.0
1721830194.381754,171,1.0
1721830197.4007096,172,0.9863013625144958
1721830200.3420916,173,1.0
1721830203.2803748,174,0.9864864945411682
1721830206.2164345,175,1.0
1721830209.1329722,176,0.9726027250289917
1721830212.0438688,177,1.0
1721830215.0113645,178,1.0
1721830217.9771075,179,1.0
1721830221.0189965,180,1.0
1721830224.0607986,181,0.13380281627178192
1721830227.154658,182,0.04494382068514824
1721830230.0622592,183,0.04907975345849991
1721830233.0308304,184,0.3619047701358795
1721830235.9471266,185,0.6904761791229248
1721830238.8768992,186,0.790123462677002
1721830241.822798,187,0.9210526347160339
1721830244.7647288,188,0.9726027250289917
1721830247.7223659,189,0.9864864945411682
1721830250.8688524,190,1.0
1721830253.9035313,191,1.0
1721830256.875309,192,1.0
1721830259.7329383,193,1.0
1721830262.6256993,194,1.0
1721830265.5389304,195,1.0
1721830268.4281163,196,1.0
1721830271.2894452,197,1.0
1721830274.134766,198,0.9863013625144958
1721830277.013499,199,1.0
