Wall Time,Step,Value
1723292600.5026062,0,0.0
1723292602.324671,1,0.0
1723292604.4564207,2,0.0
1723292606.571285,3,0.0
1723292608.640286,4,0.0
1723292610.717219,5,0.0
1723292612.769701,6,0.0
1723292614.830216,7,0.0
1723292616.8861108,8,0.0
1723292618.95121,9,0.0
1723292621.2794445,10,0.0
1723292623.8139565,11,0.0
1723292626.356037,12,0.0
1723292628.9147828,13,0.0
1723292631.4617574,14,0.0
1723292634.0078864,15,0.0
1723292636.5555801,16,0.0
1723292639.183855,17,0.0
1723292641.7444015,18,0.0
1723292644.3281188,19,0.0
1723292647.0601654,20,0.0
1723292649.6248503,21,0.0
1723292652.2062268,22,0.0
1723292654.7623599,23,0.0
1723292657.3130615,24,0.0
1723292660.08977,25,0.0
1723292662.7044492,26,0.0
1723292665.3563406,27,0.0
1723292667.9792786,28,0.0
1723292670.6817966,29,0.0
1723292673.396076,30,0.0
1723292675.9302773,31,0.0
1723292678.4962523,32,0.0
1723292681.0659332,33,0.0
1723292683.6430945,34,0.0
1723292686.1970978,35,0.0
1723292688.7919364,36,0.0
1723292691.3719225,37,0.0
1723292693.9515398,38,0.0
1723292696.5267048,39,0.0
1723292699.1827326,40,0.0
1723292701.7450407,41,0.0
1723292704.3051658,42,0.0
1723292706.8334732,43,0.0
1723292709.3545198,44,0.0
1723292711.9170568,45,0.0
1723292714.468783,46,0.0
1723292717.0320437,47,0.0
1723292719.5824046,48,0.0
1723292722.129721,49,0.0
1723292724.7826796,50,0.0
1723292727.3289409,51,0.0
1723292729.8650577,52,0.0
1723292732.3913186,53,0.0
1723292734.9193728,54,0.0
1723292737.4461708,55,0.0
1723292739.985767,56,0.0
1723292742.5254765,57,0.0
1723292745.1113753,58,0.0
1723292747.6415384,59,0.0
1723292750.2577043,60,0.0
1723292752.8136203,61,0.0
1723292755.3569462,62,0.0
1723292757.8666868,63,0.0
1723292760.3860185,64,0.0
1723292762.9403667,65,0.0
1723292765.4925594,66,0.0
1723292768.162496,67,0.0
1723292770.856759,68,0.0
1723292773.4421422,69,0.0
1723292776.0908217,70,0.0
1723292778.6569986,71,0.0
1723292781.1983914,72,0.0
1723292783.7586102,73,0.0
1723292786.3261085,74,0.0
1723292788.9082232,75,0.0
1723292791.4693296,76,0.0
1723292794.0370731,77,0.0
1723292796.6107938,78,0.0
1723292799.178016,79,0.0
1723292801.793536,80,0.0
1723292804.3413556,81,0.0
1723292806.9060612,82,0.0
1723292809.4750726,83,0.0
1723292812.048675,84,0.0
1723292814.80589,85,0.0
1723292817.3364,86,0.0
1723292819.8583243,87,0.0
1723292822.4355884,88,0.0
1723292825.021311,89,0.0
1723292827.6114962,90,0.0
1723292830.1708584,91,0.0
1723292832.72211,92,0.0
1723292835.2709255,93,0.0
1723292837.8325882,94,0.0
1723292840.3743608,95,0.0
1723292842.9285917,96,0.0
1723292845.4995427,97,0.0
1723292848.0686336,98,0.0
1723292850.6368604,99,0.0
1723292853.2901778,100,0.0
1723292855.8667293,101,0.0
1723292858.4234383,102,0.0
1723292860.9768205,103,0.0
1723292863.5385888,104,0.0
1723292866.0953221,105,0.0
1723292868.6455264,106,0.0
1723292871.210637,107,0.0
1723292873.754873,108,0.0
1723292876.332317,109,0.0
1723292879.0037465,110,0.0
1723292881.5495024,111,0.0
1723292884.1074948,112,0.0
1723292886.6669652,113,0.0
1723292889.214383,114,0.0
1723292891.774563,115,0.0
1723292894.3500087,116,0.0
1723292896.9129546,117,0.0
1723292899.4590747,118,0.0
1723292901.9898481,119,0.0
1723292904.59104,120,0.0
1723292907.1281466,121,0.0
1723292909.6594007,122,0.0
1723292912.1878622,123,0.0
1723292914.7586312,124,0.0
1723292917.3203187,125,0.10000000149011612
1723292919.8582828,126,0.36666667461395264
1723292922.4133573,127,0.5
1723292924.9906487,128,0.4838709533214569
1723292927.5620985,129,0.7666666507720947
1723292930.2464085,130,0.8387096524238586
1723292932.846049,131,0.6129032373428345
1723292935.3942602,132,0.9666666388511658
1723292937.997503,133,0.9354838728904724
1723292940.558873,134,0.9666666388511658
1723292943.1175275,135,0.8999999761581421
1723292945.7732673,136,1.0
1723292948.3377664,137,0.9666666388511658
1723292950.9014897,138,1.0
1723292953.4496474,139,0.5161290168762207
1723292956.0499954,140,0.9354838728904724
1723292958.6506581,141,0.46666666865348816
1723292961.2132344,142,0.699999988079071
1723292963.7960393,143,0.9333333373069763
1723292966.3363252,144,0.8999999761581421
1723292968.8817677,145,0.9354838728904724
1723292971.425609,146,1.0
1723292973.964131,147,0.9666666388511658
1723292976.5095735,148,1.0
1723292979.0524979,149,0.8709677457809448
1723292981.6725535,150,0.9354838728904724
1723292984.227413,151,1.0
1723292986.775294,152,0.8999999761581421
1723292989.3319516,153,1.0
1723292991.8837676,154,1.0
1723292994.4487784,155,0.9666666388511658
1723292996.9963508,156,0.9666666388511658
1723292999.5621727,157,0.7666666507720947
1723293002.126766,158,0.7333333492279053
1723293004.8105803,159,1.0
1723293007.3704998,160,0.9666666388511658
1723293009.9381886,161,1.0
1723293012.496186,162,1.0
1723293015.0520155,163,1.0
1723293017.6556196,164,0.9666666388511658
1723293020.2175553,165,1.0
1723293022.7662773,166,0.7333333492279053
1723293025.3364875,167,0.8709677457809448
1723293027.8836827,168,1.0
1723293030.4310462,169,1.0
1723293032.98629,170,1.0
1723293035.5496705,171,0.9354838728904724
1723293038.0992303,172,1.0
1723293040.6504462,173,0.9354838728904724
1723293043.218089,174,1.0
1723293045.7654467,175,0.9333333373069763
1723293048.30065,176,0.9666666388511658
1723293050.8424895,177,1.0
1723293053.380891,178,1.0
1723293056.0098078,179,1.0
1723293058.6540022,180,0.9354838728904724
1723293061.1988585,181,0.9666666388511658
1723293063.7540019,182,1.0
1723293066.3048217,183,1.0
1723293068.8333738,184,1.0
1723293071.3706968,185,0.90625
1723293073.9205947,186,0.9666666388511658
1723293076.4705222,187,1.0
1723293079.0285344,188,1.0
1723293081.5845177,189,0.9666666388511658
1723293084.1934607,190,0.9677419066429138
1723293086.7827806,191,0.8709677457809448
1723293089.3456607,192,1.0
1723293091.956671,193,0.9677419066429138
1723293094.5179977,194,0.9666666388511658
1723293097.2507732,195,0.9666666388511658
1723293099.7325046,196,0.9666666388511658
1723293102.2617664,197,1.0
1723293104.83309,198,1.0
1723293107.3519666,199,1.0
