Wall time,Step,Value
1716221854.6733065,0,0.0
1716221856.7143683,1,0.0
1716221858.6586368,2,0.0
1716221860.4426465,3,0.005494505632668734
1716221862.2984998,4,0.0
1716221864.1057427,5,0.0
1716221865.898832,6,0.0
1716221867.6936293,7,0.0
1716221869.5001812,8,0.0
1716221871.3861666,9,0.0
1716221873.4077356,10,0.0
1716221875.431764,11,0.013333333656191826
1716221877.4481893,12,0.02142857201397419
1716221879.476371,13,0.014184396713972092
1716221881.495672,14,0.015037594363093376
1716221883.4992976,15,0.03333333507180214
1716221885.5623267,16,0.061403509229421616
1716221887.6283958,17,0.10101009905338287
1716221889.6692698,18,0.2298850566148758
1716221891.6252565,19,0.1882352977991104
1716221893.7845137,20,0.53125
1716221895.8783033,21,0.7333333492279053
1716221897.855747,22,0.7966101765632629
1716221899.8098357,23,0.7540983557701111
1716221901.843519,24,0.8644067645072937
1716221903.8976617,25,0.9137930870056152
1716221905.9330313,26,0.9137930870056152
1716221907.9829788,27,0.9137930870056152
1716221909.9835289,28,0.9137930870056152
1716221912.0191066,29,0.9655172228813171
1716221914.0453598,30,0.9482758641242981
1716221916.111742,31,0.8793103694915771
1716221918.1617525,32,0.9824561476707458
1716221920.2254322,33,0.8500000238418579
1716221922.2670734,34,0.9473684430122375
1716221924.2973862,35,0.9655172228813171
1716221926.3374617,36,0.9482758641242981
1716221928.3628075,37,1.0
1716221930.3429334,38,0.931034505367279
1716221932.3950698,39,0.9649122953414917
1716221934.4505384,40,1.0
1716221936.4432344,41,1.0
1716221938.4517863,42,0.931034505367279
1716221940.535037,43,0.9824561476707458
1716221942.5694947,44,0.9649122953414917
1716221944.5937998,45,0.982758641242981
1716221946.6234047,46,1.0
1716221948.636467,47,1.0
1716221950.6432338,48,0.9649122953414917
1716221952.6679769,49,1.0
1716221954.6853776,50,1.0
1716221956.755461,51,1.0
1716221958.8321588,52,0.9473684430122375
1716221960.880003,53,1.0
1716221962.8277044,54,1.0
1716221964.7607503,55,0.9655172228813171
1716221966.7871144,56,0.9824561476707458
1716221968.7708964,57,1.0
1716221970.778343,58,0.982758641242981
1716221972.7835429,59,1.0
1716221974.8039582,60,1.0
1716221976.8289797,61,1.0
1716221978.842018,62,0.9821428656578064
1716221980.7703884,63,0.982758641242981
1716221982.7797692,64,1.0
1716221984.6950643,65,1.0
1716221986.7453315,66,1.0
1716221988.7782521,67,1.0
1716221990.8079138,68,0.982758641242981
1716221992.8440058,69,0.9649122953414917
1716221994.8723438,70,0.9661017060279846
1716221996.9111748,71,1.0
1716221998.9829092,72,1.0
1716222000.943174,73,1.0
1716222003.0450902,74,1.0
1716222005.077497,75,1.0
1716222007.0364478,76,1.0
1716222009.1024466,77,1.0
1716222011.1290097,78,1.0
1716222013.2205954,79,0.9649122953414917
1716222015.326922,80,0.9824561476707458
1716222017.4382863,81,1.0
1716222019.5183475,82,1.0
1716222021.5712903,83,0.982758641242981
1716222023.7048562,84,1.0
1716222025.795963,85,1.0
1716222027.997659,86,1.0
1716222030.0915015,87,0.9824561476707458
1716222032.0638173,88,0.982758641242981
1716222034.1798248,89,1.0
1716222036.208302,90,1.0
1716222038.2335842,91,1.0
1716222040.235613,92,1.0
1716222042.2514472,93,1.0
1716222044.3385746,94,1.0
1716222046.4354336,95,1.0
1716222048.5552862,96,1.0
1716222050.6806104,97,0.9649122953414917
1716222052.8479726,98,1.0
1716222055.0550032,99,1.0
1716222057.0302541,100,1.0
1716222058.9411757,101,1.0
1716222060.961568,102,1.0
1716222062.9819677,103,1.0
1716222064.9895842,104,1.0
1716222066.9520447,105,0.9824561476707458
1716222068.9818711,106,1.0
1716222071.0272975,107,0.9824561476707458
1716222073.0943882,108,0.982758641242981
1716222075.1166213,109,1.0
1716222077.2087233,110,1.0
1716222079.310089,111,1.0
1716222081.4271755,112,0.9824561476707458
