Wall time,Step,Value
1716222920.8866785,0,0.0
1716222922.6509426,1,0.0
1716222924.4777794,2,0.0
1716222926.2716458,3,0.005181347019970417
1716222928.0984087,4,0.0
1716222929.9214673,5,0.0
1716222931.7499878,6,0.0
1716222933.5587006,7,0.0
1716222935.3301954,8,0.0
1716222937.1389465,9,0.0
1716222939.1121886,10,0.0
1716222941.1557693,11,0.00561797758564353
1716222943.1707282,12,0.00657894741743803
1716222945.2451289,13,0.0
1716222947.3593204,14,0.006493506487458944
1716222949.4616454,15,0.0
1716222951.53421,16,0.0
1716222953.6122527,17,0.0
1716222955.6472573,18,0.0
1716222957.632611,19,0.0
1716222959.7029877,20,0.07894736528396606
1716222961.8408747,21,0.20987653732299805
1716222963.9263768,22,0.25974026322364807
1716222965.9922621,23,0.3835616409778595
1716222968.046856,24,0.49295774102211
1716222970.0993986,25,0.5373134613037109
1716222972.152411,26,0.5538461804389954
1716222974.2489865,27,0.6307692527770996
1716222976.3518465,28,0.7796609997749329
1716222978.4518054,29,0.8360655903816223
1716222980.5603886,30,0.7580645084381104
1716222982.6487198,31,0.761904776096344
1716222984.777135,32,0.8983050584793091
1716222986.8870869,33,0.8813559412956238
1716222988.9959314,34,0.9824561476707458
1716222991.1054556,35,0.9491525292396545
1716222993.225068,36,0.9152542352676392
1716222995.3483164,37,0.9152542352676392
1716222997.4786673,38,0.9482758641242981
1716222999.6295536,39,0.9482758641242981
1716223001.8039865,40,1.0
1716223004.0016725,41,0.9649122953414917
1716223005.97109,42,0.9655172228813171
1716223007.9348943,43,0.982758641242981
1716223009.8576577,44,0.9298245906829834
1716223011.6705463,45,0.9655172228813171
1716223013.607988,46,1.0
1716223015.538513,47,0.9824561476707458
1716223017.4807284,48,0.9824561476707458
1716223019.499035,49,0.9824561476707458
1716223021.5092454,50,1.0
1716223023.41759,51,0.9824561476707458
1716223025.3720176,52,1.0
1716223027.467306,53,1.0
1716223029.4708145,54,1.0
1716223031.474365,55,0.9482758641242981
1716223033.5045948,56,0.982758641242981
1716223035.5561671,57,0.9824561476707458
1716223037.6096642,58,0.9649122953414917
1716223039.6499758,59,1.0
1716223041.6930497,60,0.9824561476707458
1716223043.736522,61,0.982758641242981
1716223045.775675,62,0.9649122953414917
1716223047.773385,63,1.0
1716223049.830267,64,1.0
1716223051.8198423,65,1.0
1716223053.8287024,66,0.982758641242981
1716223055.8599985,67,1.0
1716223057.945242,68,0.9824561476707458
1716223059.993433,69,1.0
1716223062.0403306,70,0.982758641242981
1716223064.1163604,71,1.0
1716223066.1825576,72,1.0
1716223068.2368512,73,0.9655172228813171
1716223070.2821498,74,0.9824561476707458
1716223072.3291376,75,0.9824561476707458
1716223074.371265,76,1.0
1716223076.4940288,77,1.0
1716223078.5727255,78,1.0
1716223080.590107,79,0.9824561476707458
1716223082.6272745,80,1.0
1716223084.6726296,81,1.0
1716223086.7290132,82,1.0
1716223088.7561305,83,1.0
1716223090.8030465,84,0.9824561476707458
1716223092.8555589,85,1.0
1716223094.8875816,86,1.0
1716223096.9419603,87,1.0
1716223099.0092044,88,0.9649122953414917
1716223101.2994192,89,0.982758641242981
1716223103.5023384,90,0.9824561476707458
1716223105.4894335,91,1.0
1716223107.3969078,92,1.0
1716223109.3328931,93,1.0
1716223111.2585979,94,1.0
1716223113.153124,95,1.0
1716223115.0537274,96,1.0
1716223116.974578,97,0.9655172228813171
1716223118.8989396,98,0.9824561476707458
1716223120.8158724,99,1.0
1716223122.7336922,100,1.0
1716223124.6516101,101,1.0
1716223126.5772943,102,1.0
1716223128.4865623,103,1.0
1716223130.4100962,104,0.9649122953414917
1716223132.3349814,105,0.9824561476707458
1716223134.2510579,106,1.0
1716223136.167111,107,1.0
1716223138.0783565,108,1.0
1716223139.999614,109,1.0
1716223141.947383,110,1.0
1716223143.9607143,111,1.0
1716223145.9679153,112,1.0
1716223147.9765146,113,1.0
1716223149.9823432,114,1.0
1716223151.99901,115,1.0
1716223154.062034,116,1.0
1716223156.1180089,117,1.0
1716223158.1797132,118,1.0
1716223160.220667,119,1.0
1716223162.227317,120,1.0
1716223164.2011554,121,1.0
1716223166.2362251,122,1.0
1716223168.2935042,123,1.0
1716223170.3599167,124,0.982758641242981
1716223172.4084787,125,1.0
1716223174.4559286,126,1.0
1716223176.5138361,127,1.0
1716223178.5111609,128,1.0
1716223180.4652731,129,0.9824561476707458
1716223182.428186,130,1.0
1716223184.3860252,131,1.0
1716223186.3486004,132,0.9824561476707458
1716223188.295215,133,1.0
1716223190.2914386,134,1.0
1716223192.2803316,135,1.0
1716223194.3074446,136,1.0
1716223196.3497708,137,0.9655172228813171
1716223198.517149,138,1.0
1716223200.5037394,139,0.9824561476707458
1716223202.3547158,140,0.9824561476707458
1716223204.3065217,141,0.982758641242981
1716223206.150348,142,1.0
1716223208.1104841,143,1.0
1716223210.055121,144,0.9824561476707458
1716223211.9733677,145,1.0
1716223213.8908734,146,1.0
1716223215.7869992,147,1.0
1716223217.6863189,148,1.0
1716223219.6067538,149,1.0
1716223221.4126747,150,1.0
1716223223.335633,151,1.0
1716223225.2622192,152,1.0
1716223227.174346,153,1.0
1716223229.085334,154,1.0
1716223230.9927137,155,0.9824561476707458
1716223232.892613,156,1.0
1716223234.7077446,157,1.0
1716223236.6681988,158,1.0
1716223238.5826821,159,1.0
1716223240.4910588,160,1.0
1716223242.3985953,161,1.0
1716223244.299673,162,0.9152542352676392
1716223246.1985018,163,1.0
1716223248.1453063,164,0.9824561476707458
1716223250.073709,165,0.9473684430122375
1716223251.9920533,166,1.0
1716223253.8372726,167,0.9824561476707458
1716223255.7628653,168,1.0
1716223257.6498103,169,0.982758641242981
1716223259.5774815,170,1.0
1716223261.4864638,171,1.0
1716223263.382977,172,1.0
1716223265.286794,173,1.0
1716223267.1923218,174,1.0
1716223269.0856738,175,1.0
1716223270.9874735,176,1.0
1716223272.888032,177,1.0
1716223274.7869675,178,0.9824561476707458
1716223276.682953,179,1.0
1716223278.598685,180,1.0
1716223280.481591,181,1.0
1716223282.3353298,182,1.0
1716223284.2590706,183,1.0
1716223286.1567874,184,1.0
1716223288.0736656,185,0.9824561476707458
1716223289.896016,186,1.0
1716223291.750546,187,1.0
1716223293.6220975,188,1.0
1716223295.5238645,189,0.9824561476707458
1716223297.410049,190,0.982758641242981
1716223299.3123991,191,0.9821428656578064
1716223301.2693176,192,1.0
1716223303.2190006,193,1.0
1716223305.1640904,194,1.0
1716223307.0830805,195,1.0
1716223308.9909163,196,1.0
1716223310.7282038,197,1.0
1716223311.813077,198,1.0
1716223312.9003553,199,1.0
