Wall time,Step,Value
1719317205.671149,0,0.0
1719317207.6517587,1,0.0
1719317209.7441275,2,0.0
1719317211.790839,3,0.0
1719317213.8774269,4,0.0
1719317215.9708147,5,0.0
1719317218.0002337,6,0.0
1719317220.1875296,7,0.0
1719317222.2086248,8,0.0
1719317224.2827766,9,0.0
1719317226.8312068,10,0.0
1719317229.3206198,11,0.0
1719317231.8615298,12,0.0
1719317235.3369472,13,0.0
1719317237.798003,14,0.0
1719317240.3052287,15,0.0
1719317242.8697407,16,0.0
1719317245.3625293,17,0.0
1719317247.9028282,18,0.0
1719317250.4965332,19,0.0
1719317253.161352,20,0.0
1719317255.745128,21,0.0
1719317258.224092,22,0.0
1719317260.6558185,23,0.0
1719317263.1648204,24,0.0
1719317265.6689916,25,0.0
1719317268.1823359,26,0.0
1719317270.7284272,27,0.0
1719317273.242833,28,0.0
1719317275.745683,29,0.0
1719317278.332022,30,0.0
1719317281.223364,31,0.0
1719317283.982098,32,0.0
1719317286.5273464,33,0.0
1719317289.1766682,34,0.0
1719317291.802329,35,0.0
1719317294.4667282,36,0.0
1719317297.081934,37,0.0
1719317299.7298193,38,0.0
1719317302.4060378,39,0.0
1719317305.0819824,40,0.0
1719317307.8331146,41,0.0
1719317310.5228958,42,0.0
1719317313.1879754,43,0.0
1719317315.8201842,44,0.01666666753590107
1719317318.4614332,45,0.016949152573943138
1719317321.2392774,46,0.040816325694322586
1719317323.930404,47,0.0
1719317326.649711,48,0.0
1719317329.202492,49,0.042553190141916275
1719317331.921673,50,0.12195122241973877
1719317334.9155922,51,0.10810811072587967
1719317337.313869,52,0.1388888955116272
1719317340.0346746,53,0.2571428716182709
1719317342.7243629,54,0.2432432472705841
1719317345.4713445,55,0.2857142984867096
1719317348.1587622,56,0.53125
1719317350.817451,57,0.8064516186714172
1719317353.552963,58,0.65625
1719317356.31834,59,0.78125
1719317359.0480433,60,0.8064516186714172
1719317361.701333,61,0.84375
1719317364.405949,62,0.800000011920929
1719317367.1391835,63,0.8387096524238586
1719317369.8504336,64,0.774193525314331
1719317372.5652087,65,0.9354838728904724
1719317375.2720988,66,0.9333333373069763
1719317377.9058924,67,0.9032257795333862
1719317380.6350927,68,1.0
1719317383.4220011,69,0.8709677457809448
1719317386.1853364,70,0.84375
1719317388.969727,71,1.0
1719317391.7448277,72,0.9666666388511658
1719317394.4881804,73,0.8666666746139526
1719317397.1812062,74,0.9666666388511658
1719317399.859334,75,0.90625
1719317402.6236444,76,0.9333333373069763
1719317405.4047809,77,1.0
1719317408.1111655,78,0.8709677457809448
1719317410.8372216,79,0.9354838728904724
1719317413.5165365,80,1.0
1719317416.187176,81,0.9333333373069763
1719317418.7863014,82,1.0
1719317421.5240748,83,0.375
1719317424.208853,84,0.8387096524238586
1719317426.8904798,85,1.0
1719317429.5831697,86,1.0
1719317432.2633953,87,0.9666666388511658
1719317434.919772,88,0.8666666746139526
1719317437.6433077,89,0.9677419066429138
1719317440.329024,90,0.9333333373069763
1719317443.0943108,91,0.9666666388511658
1719317445.8325746,92,1.0
1719317448.5937548,93,1.0
1719317451.3457177,94,1.0
1719317454.1020193,95,0.9666666388511658
1719317456.8835678,96,1.0
1719317459.5339804,97,0.6333333253860474
1719317462.1959264,98,0.9333333373069763
1719317464.9295902,99,0.9677419066429138
1719317467.771696,100,0.8666666746139526
1719317470.5627525,101,1.0
1719317473.316456,102,0.9677419066429138
