Wall Time,Step,Value
1722416874.637597,0,0.0
1722416876.7429357,1,0.0
1722416878.840315,2,0.0
1722416880.9073822,3,0.0
1722416882.9784203,4,0.0
1722416885.0533097,5,0.0
1722416887.0956059,6,0.0
1722416889.1724823,7,0.0
1722416891.3225446,8,0.0
1722416893.5102837,9,0.0
1722416896.0405743,10,0.0
1722416898.5268147,11,0.0
1722416901.035662,12,0.0
1722416903.5191398,13,0.0
1722416906.0032232,14,0.0
1722416908.5479107,15,0.0
1722416911.0428438,16,0.0
1722416913.5507767,17,0.0
1722416916.0819514,18,0.0
1722416918.6047282,19,0.0
1722416921.2367373,20,0.0
1722416923.7866385,21,0.0
1722416926.3318927,22,0.0
1722416928.890812,23,0.0
1722416931.3889117,24,0.0
1722416934.0653355,25,0.0
1722416936.604804,26,0.0
1722416939.1581993,27,0.0
1722416941.7119246,28,0.0
1722416944.2519157,29,0.0
1722416946.777931,30,0.014492753893136978
1722416949.2309906,31,0.0181818176060915
1722416951.800427,32,0.10638298094272614
1722416954.3739552,33,0.1304347813129425
1722416956.934364,34,0.1304347813129425
1722416959.511738,35,0.15217390656471252
1722416962.140363,36,0.1428571492433548
1722416964.7430909,37,0.3947368562221527
1722416967.375493,38,0.3095238208770752
1722416969.9910777,39,0.4736842215061188
1722416972.5902247,40,0.4285714328289032
1722416975.1254916,41,0.6111111044883728
1722416977.680669,42,0.75
1722416980.2569275,43,0.8571428656578064
1722416982.8821898,44,0.8285714387893677
1722416985.5094435,45,0.8571428656578064
1722416988.092687,46,0.9117646813392639
1722416990.6683905,47,0.970588207244873
1722416993.2669425,48,0.9117646813392639
1722416995.8991356,49,1.0
1722416998.546505,50,0.9428571462631226
1722417001.07053,51,0.8333333134651184
1722417003.6333985,52,0.9142857193946838
1722417006.2002795,53,0.9411764740943909
1722417008.7739024,54,0.9714285731315613
1722417011.3832192,55,0.970588207244873
1722417013.9538713,56,0.970588207244873
1722417016.5018537,57,0.970588207244873
1722417019.0867946,58,0.9428571462631226
1722417021.7246397,59,0.970588207244873
1722417024.3367045,60,0.800000011920929
1722417026.9226847,61,0.6764705777168274
1722417029.4788573,62,0.8529411554336548
1722417032.0467212,63,0.9411764740943909
1722417034.611656,64,0.9714285731315613
1722417037.187066,65,0.8529411554336548
1722417039.7857528,66,0.8823529481887817
1722417042.3402965,67,0.9411764740943909
1722417044.9249341,68,1.0
1722417047.4980607,69,0.9411764740943909
1722417050.1254363,70,0.970588207244873
1722417052.7037404,71,0.8857142925262451
1722417055.2879071,72,1.0
1722417057.8885808,73,1.0
1722417060.4545813,74,1.0
1722417063.0118067,75,0.970588207244873
1722417065.5940726,76,1.0
1722417068.1756763,77,0.9714285731315613
1722417070.783419,78,1.0
1722417073.4371839,79,0.970588207244873
1722417076.063629,80,0.529411792755127
1722417078.6104665,81,0.8823529481887817
1722417081.2222145,82,1.0
1722417083.8081908,83,1.0
1722417086.4602878,84,0.9714285731315613
1722417089.0925632,85,0.970588207244873
1722417091.6671624,86,1.0
1722417094.2534955,87,0.9714285731315613
1722417096.8608003,88,1.0
1722417099.48797,89,1.0
1722417102.072224,90,0.970588207244873
1722417104.6644242,91,0.9714285731315613
1722417107.2474875,92,1.0
1722417109.8182573,93,0.970588207244873
1722417112.4084883,94,0.970588207244873
1722417114.9998226,95,0.970588207244873
