Wall time,Step,Value
1719054536.837722,0,0.0
1719054540.6753976,1,0.0
1719054545.2552176,2,0.0
1719054549.2001348,3,0.0
1719054553.2001464,4,0.0
1719054557.0320933,5,0.0
1719054560.8624346,6,0.0
1719054564.7804961,7,0.0
1719054568.6849434,8,0.0
1719054572.6255412,9,0.0
1719054576.4531543,10,0.0
1719054580.2872024,11,0.0
1719054584.1273952,12,0.0
1719054587.9612968,13,0.0
1719054591.8782587,14,0.0
1719054595.7377155,15,0.0
1719054599.599648,16,0.0
1719054603.5070124,17,0.0
1719054607.3537326,18,0.0
1719054611.2787123,19,0.0
1719054615.1285348,20,0.0
1719054618.9792914,21,0.0
1719054622.8349748,22,0.0
1719054626.6609676,23,0.0
1719054630.53696,24,0.0
1719054634.4929368,25,0.0
1719054638.3565118,26,0.0
1719054642.2249546,27,0.0
1719054646.1072557,28,0.0
1719054650.0160434,29,0.0
1719054654.015071,30,0.0
1719054657.9228048,31,0.0
1719054661.7670743,32,0.0
1719054665.6257148,33,0.0
1719054669.4811988,34,0.0
1719054673.3228006,35,0.0
1719054677.2972548,36,0.0
1719054681.191176,37,0.0
1719054685.3570468,38,0.0
1719054689.254802,39,0.0
1719054693.1424594,40,0.0
1719054697.039351,41,0.0
1719054700.9958148,42,0.0
1719054704.8524103,43,0.0
1719054708.739634,44,0.0
1719054712.6272042,45,0.0
1719054716.4871087,46,0.0
1719054720.5226333,47,0.0
1719054724.4836922,48,0.0
1719054728.3952317,49,0.0
1719054732.2321293,50,0.0
1719054736.0959666,51,0.0
1719054739.955253,52,0.0
1719054743.8104722,53,0.0
1719054747.7581728,54,0.0
1719054751.6071823,55,0.0
1719054755.4693599,56,0.0
1719054759.3693132,57,0.0
1719054763.210265,58,0.0
1719054767.2544484,59,0.0
1719054771.2408214,60,0.0
1719054775.1304388,61,0.0
1719054779.0127556,62,0.0
1719054782.9906754,63,0.0
1719054786.8733377,64,0.0
1719054790.7463126,65,0.0
1719054794.6866708,66,0.0
1719054798.5709908,67,0.0
1719054802.4353058,68,0.0
1719054806.4486933,69,0.0
1719054810.3686042,70,0.0
1719054814.2275023,71,0.0
1719054818.0983734,72,0.0
1719054821.95931,73,0.007716049440205097
1719054825.8175678,74,0.0
1719054829.8022833,75,0.02899305522441864
1719054833.732318,76,0.0
1719054837.5968008,77,0.0
1719054841.4584942,78,0.0
1719054845.3178349,79,0.0
1719054849.3277595,80,0.0
1719054853.2716782,81,0.0
1719054857.2265134,82,0.0
1719054861.1396003,83,0.0
1719054865.0559485,84,0.0
1719054868.9042299,85,0.0
1719054872.8323014,86,0.0
1719054876.7025638,87,0.0
1719054880.5278122,88,0.0
1719054884.359972,89,0.0
1719054888.2278185,90,0.0
1719054892.1404958,91,0.01964285783469677
1719054896.1160176,92,0.0
1719054900.0442932,93,0.0
1719054903.9064631,94,0.0
1719054907.7709615,95,0.0
1719054911.6419458,96,0.0
1719054916.632169,97,0.0
1719054920.858017,98,0.0
1719054924.7767007,99,0.0
1719054928.6503482,100,0.0
1719054932.5245683,101,0.0
1719054936.4015982,102,0.0
1719054940.374887,103,0.0
1719054944.2580843,104,0.0
1719054948.1463819,105,0.0
1719054952.090099,106,0.0
1719054955.9672341,107,0.0
1719054959.866261,108,0.0
1719054963.8232126,109,0.0
1719054967.6950881,110,0.0
1719054971.5872705,111,0.0
1719054975.4875603,112,0.0
1719054979.3857543,113,0.0
1719054983.4450185,114,0.0
1719054987.4135206,115,0.0
1719054991.3013046,116,0.0
1719054995.2382443,117,0.0
1719054999.1124954,118,0.0
1719055003.091908,119,0.0
1719055006.9784226,120,0.0
1719055010.8487566,121,0.0
1719055014.7667391,122,0.0
1719055018.638277,123,0.0
1719055022.6265745,124,0.0
1719055026.600868,125,0.0
1719055030.4672701,126,0.0
1719055034.3287451,127,0.0
1719055038.173848,128,0.0
1719055042.0658014,129,0.0
1719055046.0726082,130,0.0
1719055049.9382234,131,0.0
1719055053.8060768,132,0.0
1719055057.6368384,133,0.0
1719055061.4778633,134,0.0
1719055065.3839135,135,0.0
1719055069.3133059,136,0.0
1719055073.160813,137,0.0
1719055076.9893484,138,0.0
1719055080.8538237,139,0.0
1719055084.7972314,140,0.0
1719055088.75533,141,0.0
1719055092.612266,142,0.0
1719055096.467763,143,0.0
1719055100.3336189,144,0.0
1719055104.205547,145,0.0
1719055108.0997124,146,0.0
1719055112.1206763,147,0.0
1719055116.0085301,148,0.0
1719055119.9724462,149,0.0
1719055123.8488827,150,0.0
1719055127.711819,151,0.0
1719055131.5765574,152,0.0
1719055135.6003366,153,0.0
1719055139.5202785,154,0.0
1719055143.3828309,155,0.0
1719055147.3238196,156,0.0
1719055151.19301,157,0.0
1719055155.1585996,158,0.013611110858619213
1719055159.072177,159,0.0
1719055162.9902613,160,0.0
1719055166.9148393,161,0.0
1719055170.78183,162,0.0
1719055174.6460083,163,0.0
1719055178.6072233,164,0.0
1719055182.4700508,165,0.0
1719055186.3335488,166,0.0
1719055190.2564042,167,0.0
1719055194.127428,168,0.0
1719055198.002868,169,0.0
1719055201.9688878,170,0.0
1719055205.83485,171,0.0
1719055209.7461505,172,0.0
1719055213.6037169,173,0.0
1719055217.459282,174,0.0
1719055221.417495,175,0.0
1719055225.2760031,176,0.0
1719055229.1638587,177,0.016343669965863228
1719055233.029668,178,0.014130434952676296
1719055236.954932,179,0.0
1719055240.821516,180,0.0
1719055244.7791913,181,0.0
1719055248.6435063,182,0.0
1719055252.5558596,183,0.0
1719055256.4193444,184,0.0
1719055260.2743273,185,0.0
1719055264.178078,186,0.0
1719055268.1544342,187,0.0
1719055272.034212,188,0.0
1719055275.892806,189,0.0
1719055279.7520645,190,0.0
1719055283.6092477,191,0.0
1719055287.5692995,192,0.0
1719055291.499637,193,0.0
1719055295.3577237,194,0.0
1719055299.236445,195,0.0
1719055303.117345,196,0.0
1719055306.9921854,197,0.0
1719055310.9724092,198,0.0
1719055314.8471043,199,0.0
1719055318.727205,200,0.0
1719055322.5944269,201,0.0
1719055326.465952,202,0.0
1719055330.3411386,203,0.0
1719055334.3566153,204,0.015555555932223797
1719055338.2752573,205,0.0
1719055342.1540258,206,0.0
1719055346.029357,207,0.0
1719055349.9302633,208,0.0
1719055353.8173406,209,0.0
