Wall time,Step,Value
1719028387.530104,0,0.0
1719028391.3834088,1,0.0
1719028395.5279834,2,0.0
1719028399.448638,3,0.0
1719028403.4009094,4,0.0
1719028407.2458425,5,0.0
1719028411.1044044,6,0.0
1719028414.9615839,7,0.0
1719028418.858545,8,0.0
1719028422.7834265,9,0.0
1719028426.662871,10,0.0
1719028430.521988,11,0.0
1719028434.377572,12,0.0
1719028438.222805,13,0.0
1719028442.087532,14,0.0
1719028446.051103,15,0.0
1719028449.913655,16,0.0
1719028453.7708473,17,0.0
1719028457.6306944,18,0.0
1719028461.4860826,19,0.0
1719028465.3403041,20,0.0
1719028469.2855196,21,0.0
1719028473.1220958,22,0.0
1719028476.9847672,23,0.0
1719028480.8534436,24,0.0
1719028484.7220218,25,0.0
1719028488.5919998,26,0.0
1719028492.5431888,27,0.0
1719028496.3999798,28,0.0
1719028500.2654998,29,0.0
1719028504.1272917,30,0.0
1719028507.994735,31,0.0
1719028512.0226727,32,0.0
1719028515.8951726,33,0.0
1719028519.7718415,34,0.0
1719028523.6897025,35,0.0
1719028527.5083025,36,0.0
1719028531.4343088,37,0.0
1719028535.2740145,38,0.0
1719028539.0878377,39,0.0
1719028542.9620824,40,0.0
1719028546.7994876,41,0.0
1719028550.6842997,42,0.0
1719028554.696591,43,0.0
1719028558.6027036,44,0.0
1719028562.4239905,45,0.0
1719028566.2466557,46,0.0
1719028570.1254072,47,0.0
1719028573.9637194,48,0.0
1719028577.8802063,49,0.0
1719028581.7386959,50,0.0
1719028585.5560262,51,0.0
1719028589.3672607,52,0.0
1719028593.17796,53,0.0
1719028597.1361659,54,0.0
1719028601.0323954,55,0.0
1719028604.974436,56,0.0
1719028608.7921684,57,0.0
1719028612.873704,58,0.0
1719028616.797687,59,0.0
1719028620.8592951,60,0.0
1719028624.695997,61,0.0
1719028628.536553,62,0.0
1719028632.4393907,63,0.0
1719028636.337191,64,0.0
1719028640.1771295,65,0.0
1719028644.1148646,66,0.0
1719028647.9640908,67,0.0
1719028651.7783937,68,0.0
1719028655.6651874,69,0.0
1719028659.5371459,70,0.0
1719028663.5042214,71,0.0
1719028667.370073,72,0.0
1719028671.247064,73,0.0
1719028675.1038003,74,0.0
1719028678.9742224,75,0.0
1719028682.8362205,76,0.0
1719028686.8137584,77,0.0
1719028690.7184324,78,0.0
1719028694.6013029,79,0.0
1719028698.4592092,80,0.0
1719028702.3376837,81,0.0
1719028706.2617974,82,0.0
1719028710.125241,83,0.0
1719028713.9401426,84,0.0
1719028717.8981612,85,0.0
1719028721.8218322,86,0.0
1719028725.8155048,87,0.0
1719028729.771933,88,0.0
1719028733.6264505,89,0.0
1719028737.479846,90,0.0
1719028741.3379645,91,0.0
1719028745.2350092,92,0.0
1719028749.1382716,93,0.0
1719028753.0990474,94,0.0
1719028757.0177653,95,0.0
1719028760.870883,96,0.0
1719028764.7288153,97,0.0
1719028768.729751,98,0.0
1719028772.5847616,99,0.0
1719028776.5634847,100,0.0
1719028780.4102862,101,0.0
1719028784.2700615,102,0.0
1719028788.1649098,103,0.0
1719028792.048047,104,0.0
1719028796.0025072,105,0.0
1719028800.037228,106,0.0
1719028803.8966758,107,0.0
1719028807.7558692,108,0.0
1719028811.6113727,109,0.0
1719028815.466086,110,0.0
1719028819.2716355,111,0.0
1719028823.1854718,112,0.0
1719028827.036102,113,0.0
1719028830.8407986,114,0.0
1719028834.6428444,115,0.0
1719028838.484975,116,0.0
1719028842.4232872,117,0.0
1719028846.2820992,118,0.0
1719028850.0964727,119,0.0
1719028853.9116402,120,0.0
1719028857.7552023,121,0.0
1719028861.6203642,122,0.0
1719028865.6294694,123,0.0
1719028869.5112631,124,0.0
1719028873.345096,125,0.0
1719028877.1671205,126,0.0
1719028881.0298944,127,0.0
1719028884.9387536,128,0.0
1719028888.7930038,129,0.0
1719028892.6810782,130,0.0
1719028896.5515885,131,0.0
1719028900.4248383,132,0.0
1719028904.2978268,133,0.0
1719028908.176709,134,0.0
1719028912.1389287,135,0.0
1719028916.0111926,136,0.0
1719028919.9053974,137,0.0
1719028923.8002553,138,0.0
1719028927.718533,139,0.0
1719028931.7469854,140,0.0
1719028935.630725,141,0.0
1719028939.5171945,142,0.0
1719028943.4891286,143,0.0
1719028947.362842,144,0.0
1719028951.362193,145,0.0
1719028955.2821226,146,0.0
1719028959.151356,147,0.0
1719028963.0190923,148,0.0
1719028966.8648434,149,0.0
1719028970.6954105,150,0.0
1719028974.611544,151,0.0
1719028978.4407952,152,0.0
1719028982.2749302,153,0.0
1719028986.1108332,154,0.0
1719028989.9408,155,0.0
1719028993.9447415,156,0.0
