Wall time,Step,Value
1719030996.5305393,0,0.0
1719031000.3445327,1,0.0
1719031004.4900146,2,0.0
1719031008.8169625,3,0.0
1719031012.6349044,4,0.0
1719031016.45388,5,0.0
1719031020.286708,6,0.0
1719031024.113903,7,0.0
1719031027.9501898,8,0.0
1719031031.8711007,9,0.0
1719031035.704726,10,0.0
1719031039.6326108,11,0.0
1719031043.6176128,12,0.0
1719031047.4768522,13,0.0
1719031051.39763,14,0.0
1719031055.236202,15,0.0
1719031059.1049936,16,0.0
1719031062.975269,17,0.0
1719031066.845038,18,0.0
1719031070.7383387,19,0.0
1719031074.728416,20,0.0
1719031078.6401098,21,0.0
1719031082.529793,22,0.0
1719031086.3787856,23,0.0
1719031090.2463233,24,0.0
1719031094.119504,25,0.0
1719031098.095829,26,0.0
1719031101.9712734,27,0.0
1719031105.7922776,28,0.0
1719031109.6167014,29,0.0
1719031113.4366012,30,0.0
1719031117.2523062,31,0.0
1719031121.1843758,32,0.0
1719031125.0101225,33,0.0
1719031128.8538291,34,0.0
1719031132.6786923,35,0.0
1719031136.6146436,36,0.0
1719031140.4474843,37,0.0
1719031144.3771892,38,0.0
1719031148.2615633,39,0.0
1719031152.192428,40,0.0
1719031156.043075,41,0.0
1719031159.8881466,42,0.0
1719031163.8448672,43,0.0
1719031167.7819517,44,0.0
1719031171.6242304,45,0.0
1719031175.4799287,46,0.0
1719031179.3594394,47,0.0
1719031183.2170982,48,0.0
1719031187.1526897,49,0.0
1719031191.3244185,50,0.0
1719031195.2445846,51,0.0
1719031199.0883763,52,0.0
1719031202.922775,53,0.0
1719031206.7898352,54,0.0
1719031210.7778158,55,0.0
1719031214.759893,56,0.0
1719031218.654232,57,0.0
1719031222.4976475,58,0.0
1719031226.3416116,59,0.0
1719031230.2736664,60,0.0
1719031234.1996078,61,0.0
1719031238.1232915,62,0.0
1719031242.0263906,63,0.0
1719031245.8478603,64,0.0
1719031249.7749584,65,0.0
1719031253.6036274,66,0.0
1719031257.4441557,67,0.0
1719031261.2753787,68,0.0
1719031265.1085708,69,0.0
1719031268.946462,70,0.0
1719031272.8855646,71,0.0
1719031276.7752502,72,0.0
1719031280.6860723,73,0.0
1719031284.5097868,74,0.0
1719031288.3954825,75,0.0
1719031292.3857167,76,0.0
1719031296.2901964,77,0.0
1719031300.188852,78,0.0
1719031304.090616,79,0.0
1719031308.0130289,80,0.0
1719031311.9285073,81,0.0
1719031315.942814,82,0.0
1719031319.875167,83,0.0
1719031323.7886512,84,0.0
1719031327.76777,85,0.0
1719031331.7029598,86,0.0
1719031335.5785515,87,0.0
1719031339.6013172,88,0.0
1719031343.5164654,89,0.0
1719031347.400341,90,0.0
1719031351.2833645,91,0.0
1719031355.2086618,92,0.0
1719031359.243037,93,0.0
1719031363.121721,94,0.0
1719031366.954444,95,0.0
1719031370.7882075,96,0.0
1719031374.7118468,97,0.0
1719031378.5398476,98,0.0
1719031382.5097218,99,0.0
1719031386.4973683,100,0.0
1719031390.4133627,101,0.0
1719031394.385797,102,0.0
1719031398.2702818,103,0.0
1719031402.2097704,104,0.0
1719031406.130844,105,0.0
1719031409.980347,106,0.0
1719031413.8917704,107,0.0
1719031417.7234569,108,0.0
1719031421.5480886,109,0.0
1719031426.0326486,110,0.0
1719031429.9686065,111,0.0
1719031433.9539335,112,0.0
1719031437.8602974,113,0.0
1719031441.6755023,114,0.0
1719031445.4974205,115,0.0
1719031449.4931417,116,0.0
1719031453.3579993,117,0.0
1719031457.2185361,118,0.0
1719031461.0542517,119,0.0
1719031464.873747,120,0.0
1719031468.816517,121,0.0
1719031472.637613,122,0.0
1719031476.494608,123,0.0
1719031480.385639,124,0.0
1719031484.2232628,125,0.0
1719031488.045501,126,0.0
1719031492.0290608,127,0.0
1719031495.889695,128,0.0
1719031499.7459342,129,0.0
1719031503.719755,130,0.0
1719031507.6187034,131,0.0
1719031511.477966,132,0.0
1719031515.431996,133,0.0
1719031519.2913063,134,0.0
1719031523.1403785,135,0.0
1719031526.963645,136,0.0
1719031530.8919992,137,0.0
1719031534.9205472,138,0.0
1719031538.8547506,139,0.0
1719031542.7369342,140,0.0
1719031546.6078086,141,0.0
1719031550.4346802,142,0.0
1719031554.262976,143,0.0
1719031558.1913948,144,0.0
1719031562.05865,145,0.0
1719031565.9667277,146,0.0
1719031570.0683942,147,0.0
1719031573.9985008,148,0.0
1719031577.843806,149,0.0
1719031581.7989538,150,0.0
1719031585.7130558,151,0.0
1719031589.6002002,152,0.0
1719031593.4816942,153,0.0
1719031597.3766398,154,0.0
1719031601.3513443,155,0.0
1719031605.2721748,156,0.0
1719031609.215939,157,0.0
1719031613.2592473,158,0.0
1719031617.1960564,159,0.0
