Wall time,Step,Value
1719002450.5816953,0,0.0
1719002454.3950448,1,0.0
1719002458.215466,2,0.0
1719002462.268641,3,0.0
1719002466.23818,4,0.0
1719002470.2252908,5,0.0
1719002474.149045,6,0.0
1719002478.011226,7,0.0
1719002481.8272154,8,0.0
1719002485.7301033,9,0.0
1719002489.5407643,10,0.0
1719002493.3475525,11,0.0
1719002497.17105,12,0.0
1719002500.972047,13,0.0
1719002504.778957,14,0.0
1719002508.698024,15,0.0
1719002512.5927489,16,0.0
1719002516.4158769,17,0.0
1719002520.2393737,18,0.04313725605607033
1719002524.0864844,19,0.0
1719002527.900835,20,0.0
1719002531.806533,21,0.0
1719002535.6813784,22,0.0
1719002539.5028064,23,0.0
1719002543.319225,24,0.0
1719002547.1505165,25,0.0
1719002550.9945567,26,0.0
1719002554.9423943,27,0.0
1719002558.7629995,28,0.0
1719002562.5806816,29,0.0
1719002566.4175787,30,0.0
1719002570.2478228,31,0.0
1719002574.0852156,32,0.0
1719002578.0134163,33,0.0
1719002581.9460914,34,0.0
1719002585.84882,35,0.005982906091958284
1719002589.670106,36,0.025205761194229126
1719002593.5035481,37,0.0
1719002597.38532,38,0.0
1719002601.2043796,39,0.0
1719002605.0221932,40,0.009961686097085476
1719002608.833425,41,0.0
1719002612.6067145,42,0.0
1719002616.3907535,43,0.02118055522441864
1719002620.271428,44,0.0
1719002624.050136,45,0.0
1719002627.8531556,46,0.022892720997333527
1719002631.6362584,47,0.0
1719002635.4243925,48,0.0
1719002639.344823,49,0.0
1719002643.1968043,50,0.024910394102334976
1719002647.0268152,51,0.0
1719002650.8630128,52,0.0
1719002654.7351465,53,0.0
1719002658.5542507,54,0.0
1719002662.546376,55,0.0
1719002666.381504,56,0.0
1719002670.2113013,57,0.0
1719002674.058712,58,0.0
1719002677.872288,59,0.013438438065350056
1719002681.705136,60,0.0
1719002685.653167,61,0.0
1719002689.4715433,62,0.0
1719002693.304802,63,0.0
1719002697.1446187,64,0.0
1719002700.994301,65,0.0
1719002705.021856,66,0.0
1719002708.9149687,67,0.0
1719002712.8351777,68,0.0
1719002716.6786237,69,0.0
1719002720.5068135,70,0.0
1719002724.3632524,71,0.0
1719002728.313356,72,0.0
1719002732.152274,73,0.0
1719002736.0244064,74,0.0
1719002739.8518155,75,0.0
1719002743.7246823,76,0.0
1719002747.5493622,77,0.005352303385734558
1719002751.4888515,78,0.0
1719002755.3629425,79,0.0
1719002759.187029,80,0.0
1719002763.0415108,81,0.0
1719002766.8272445,82,0.0
1719002770.7030444,83,0.0
1719002774.4822805,84,0.0
1719002778.3543153,85,0.0
1719002782.2553,86,0.0
1719002786.126466,87,0.0
1719002789.9104502,88,0.0
1719002794.506013,89,0.0
1719002798.4036946,90,0.012927350588142872
1719002802.2480273,91,0.026893939822912216
1719002806.0618525,92,0.0
1719002809.8552585,93,0.0
1719002813.6941986,94,0.0
1719002817.5572205,95,0.0
1719002821.3324127,96,0.013888888992369175
1719002825.1112566,97,0.023544972762465477
1719002828.9028203,98,0.0
1719002832.7038817,99,0.0
1719002836.660323,100,0.0
1719002840.4770195,101,0.0
1719002844.2979891,102,0.0
1719002848.115659,103,0.0
1719002851.937238,104,0.0
1719002855.7532666,105,0.0
1719002859.7385607,106,0.0
1719002863.5603955,107,0.0
1719002867.4623606,108,0.0
1719002871.2894292,109,0.0
1719002875.112857,110,0.0
1719002878.9316547,111,0.0
1719002882.8414364,112,0.0
1719002886.7155282,113,0.0
1719002890.5247805,114,0.0
1719002894.3361526,115,0.0
1719002898.144906,116,0.0
1719002902.0573518,117,0.0
1719002905.9099479,118,0.0
1719002909.7243352,119,0.0
1719002913.6096401,120,0.011111111380159855
1719002917.4975815,121,0.0
1719002921.3132887,122,0.0
1719002925.2218466,123,0.0
1719002929.0395596,124,0.0
1719002932.8634026,125,0.0
1719002936.6327326,126,0.0
1719002940.4118721,127,0.0
1719002944.403246,128,0.0
1719002948.1810296,129,0.0
1719002951.9537826,130,0.0
1719002955.7311163,131,0.0
1719002959.578519,132,0.0
1719002963.360038,133,0.0
1719002967.1843529,134,0.0
1719002971.0488229,135,0.0
1719002974.8314352,136,0.0
1719002978.6163287,137,0.0
1719002982.4527586,138,0.0
1719002986.2902465,139,0.0
1719002990.2561145,140,0.0
1719002994.1393318,141,0.0
1719002997.9885864,142,0.0
1719003001.8868217,143,0.0
1719003005.7465718,144,0.0
1719003009.5251904,145,0.0
1719003013.470445,146,0.0
1719003017.2518234,147,0.0
1719003021.0454943,148,0.0
1719003024.840287,149,0.0
1719003028.7158158,150,0.0
1719003032.510748,151,0.0
1719003036.3994002,152,0.0
1719003040.2298677,153,0.0
1719003044.0323548,154,0.0
1719003047.8539274,155,0.0
1719003051.7059286,156,0.0
1719003055.6645405,157,0.0
1719003059.5596898,158,0.0
1719003063.415419,159,0.0
1719003067.2154834,160,0.0
1719003071.0029933,161,0.0
1719003074.8175607,162,0.0
1719003078.767812,163,0.0
1719003082.6840608,164,0.0
1719003086.519304,165,0.0
1719003090.3484006,166,0.0
1719003094.5287333,167,0.02788461558520794
1719003098.5477817,168,0.0
1719003102.3785615,169,0.0
1719003106.236026,170,0.0
1719003110.0620134,171,0.0
1719003113.851431,172,0.0
1719003117.6623945,173,0.018790850415825844
1719003121.5675442,174,0.0
1719003125.3805544,175,0.0
1719003129.1992736,176,0.0
1719003133.019604,177,0.0
1719003136.8360817,178,0.0
1719003140.7559285,179,0.0
1719003144.581816,180,0.0
1719003148.3963473,181,0.0
1719003152.2139874,182,0.0
1719003156.0300303,183,0.0
1719003159.8401754,184,0.0
1719003163.801931,185,0.0
1719003167.6803327,186,0.0
1719003171.4954417,187,0.0
1719003175.3101237,188,0.03234127163887024
1719003179.1444635,189,0.0
1719003183.021305,190,0.0
1719003186.9513803,191,0.0
1719003190.782684,192,0.030277777463197708
1719003194.6457772,193,0.0
1719003198.480761,194,0.0
1719003202.3169615,195,0.0
1719003206.1565673,196,0.0
1719003210.110962,197,0.0
1719003214.0093315,198,0.038450293242931366
1719003217.8391328,199,0.0
1719003221.6957626,200,0.0
1719003225.5317798,201,0.0
1719003229.4600525,202,0.013398692943155766
1719003233.2879884,203,0.0
1719003237.1320615,204,0.0
1719003240.9715865,205,0.0
1719003244.8881629,206,0.0
1719003248.7212255,207,0.0
1719003252.6565802,208,0.0
1719003256.5992224,209,0.0
1719003260.457888,210,0.0
1719003264.2772026,211,0.0
1719003268.1107895,212,0.0
1719003272.0482583,213,0.0
1719003275.8897464,214,0.0
1719003279.7268488,215,0.016339870169758797
1719003283.563865,216,0.0
1719003287.39419,217,0.0
1719003291.1890125,218,0.0
1719003295.0823598,219,0.014506172388792038
1719003298.8748193,220,0.0
1719003302.6617084,221,0.018888888880610466
1719003306.4449034,222,0.0
1719003310.2372408,223,0.0
1719003314.0991807,224,0.0
1719003318.031308,225,0.0
1719003321.8115394,226,0.0
1719003325.5942566,227,0.0
1719003329.3797293,228,0.0
1719003333.1957285,229,0.032671958208084106
1719003337.0128489,230,0.0
1719003340.8886979,231,0.0
1719003344.7364647,232,0.0
1719003348.553259,233,0.0
1719003352.3475468,234,0.013011695817112923
1719003356.12827,235,0.0
1719003360.041596,236,0.0
1719003363.855425,237,0.0
1719003367.6456084,238,0.0
1719003371.4789631,239,0.0
1719003375.3181388,240,0.04100000113248825
1719003379.1303158,241,0.0
1719003383.1049845,242,0.012326388619840145
1719003386.889261,243,0.04537037014961243
1719003390.7683938,244,0.0416666679084301
1719003395.4317145,245,0.11611111462116241
1719003399.3573942,246,0.07677469402551651
1719003403.4302952,247,0.12745098769664764
1719003407.3024418,248,0.05813492089509964
1719003411.1830044,249,0.11118055880069733
1719003415.0088692,250,0.12391304224729538
1719003418.8815987,251,0.12696759402751923
1719003422.7533302,252,0.11741898208856583
1719003426.6626577,253,0.17493386566638947
1719003430.491596,254,0.1808243691921234
1719003434.2790062,255,0.14496996998786926
1719003438.090234,256,0.20215053856372833
1719003441.9481404,257,0.33841270208358765
1719003445.8204484,258,0.33144840598106384
1719003449.6657434,259,0.44549548625946045
1719003453.4472523,260,0.3867284059524536
1719003457.2261477,261,0.5435185432434082
1719003461.0284517,262,0.5024603009223938
1719003464.864382,263,0.4801587164402008
1719003468.804801,264,0.6450163125991821
1719003472.647462,265,0.6815103888511658
1719003476.4300587,266,0.7355412840843201
1719003480.215929,267,0.7131944298744202
1719003483.9908674,268,0.7731884121894836
1719003487.8777726,269,0.7753387689590454
1719003491.7198102,270,0.7931261658668518
1719003495.5490766,271,0.8100753426551819
1719003499.3896823,272,0.8566203713417053
1719003503.2242684,273,0.8372619152069092
1719003507.04468,274,0.8309286832809448
1719003510.9657807,275,0.9040660262107849
1719003514.793201,276,0.8610094785690308
1719003518.6268723,277,0.9106862545013428
1719003522.4840763,278,0.920223593711853
1719003526.325739,279,0.9360799193382263
1719003530.251762,280,0.9234287142753601
1719003534.0523036,281,0.941466212272644
1719003537.8813448,282,0.9460582137107849
1719003541.6994073,283,0.9312373995780945
1719003545.5297904,284,0.8589268922805786
1719003549.4642408,285,0.9432098865509033
1719003553.4264317,286,0.9432438611984253
1719003557.253767,287,0.9296748042106628
1719003561.0852935,288,0.9392222166061401
1719003564.9356081,289,0.9291322231292725
1719003568.797065,290,0.9210838079452515
1719003572.6769128,291,0.9368916153907776
1719003576.6348183,292,0.9531875848770142
1719003580.488694,293,0.9543010592460632
1719003584.3463645,294,0.9555555582046509
1719003588.216589,295,0.9537940621376038
1719003592.1187158,296,0.9474409222602844
1719003596.084549,297,0.9555338621139526
1719003599.8927212,298,0.9490171074867249
1719003603.7332556,299,0.9490669965744019
1719003607.5364995,300,0.9557278156280518
1719003611.3744228,301,0.957504153251648
1719003615.1859717,302,0.9575663208961487
1719003619.0996013,303,0.9429197907447815
1719003622.8877037,304,0.956944465637207
1719003626.7367625,305,0.9575870633125305
1719003630.6040902,306,0.9508436322212219
1719003634.4408863,307,0.9578806757926941
1719003638.2364912,308,0.9578394889831543
1719003642.1311834,309,0.9504767656326294
1719003645.9568262,310,0.9504353404045105
1719003649.8513472,311,0.9576542973518372
1719003653.6781127,312,0.9580041170120239
1719003657.5067353,313,0.9510948657989502
1719003661.353816,314,0.9267441630363464
1719003665.3471713,315,0.9426978230476379
1719003669.2013662,316,0.9577571749687195
1719003673.0902658,317,0.9504560828208923
1719003677.0111353,318,0.9573934674263
1719003680.8587308,319,0.9579656720161438
1719003684.709861,320,0.9582107663154602
1719003688.7005184,321,0.9511233568191528
1719003692.522091,322,0.9508782625198364
1719003696.3682628,323,0.9512368440628052
1719003700.1903093,324,0.9435596466064453
1719003704.045471,325,0.9570286273956299
1719003707.873188,326,0.9502694606781006
1719003711.8042312,327,0.9552493691444397
1719003715.6751733,328,0.9563825130462646
1719003719.566555,329,0.9577983617782593
1719003723.413476,330,0.9573726058006287
1719003727.2369583,331,0.957736611366272
1719003731.2013226,332,0.9582516551017761
1719003735.1380382,333,0.9577571749687195
1719003739.0132535,334,0.9581699371337891
1719003742.8517785,335,0.9510288238525391
1719003746.6694498,336,0.9577777981758118
1719003750.5491266,337,0.9577322006225586
1719003754.5369167,338,0.9570075869560242
1719003758.441744,339,0.9581913948059082
1719003762.3210535,340,0.9582720398902893
1719003766.1232085,341,0.9583129286766052
1719003770.0054574,342,0.95810866355896
