Wall Time,Step,Value
1721304404.3002872,0,0.0
1721304406.6224551,1,0.005181347019970417
1721304420.3989065,2,0.0
1721304433.4575422,3,0.0
1721304444.5693452,4,0.005050505045801401
1721304456.1589317,5,0.011976048350334167
1721304464.782798,6,0.024390242993831635
1721304473.719242,7,0.05128205195069313
1721304481.2118158,8,0.09489051252603531
1721304492.7296414,9,0.11382114142179489
1721304494.8166945,10,0.14960630238056183
1721304506.187479,11,0.2432432472705841
1721304517.9622157,12,0.3300970792770386
1721304529.4640818,13,0.5465116500854492
1721304537.292462,14,0.7124999761581421
1721304542.1327305,15,0.6385542154312134
1721304552.5995061,16,0.8947368264198303
1721304560.3029325,17,0.9200000166893005
1721304566.8967984,18,0.9589040875434875
1721304577.2256873,19,0.9473684430122375
1721304590.1772678,20,0.46875
1721304601.5648098,21,0.4545454680919647
1721304613.5249162,22,0.5930232405662537
1721304623.3212411,23,0.6666666865348816
1721304633.880387,24,0.6746987700462341
1721304639.8565762,25,0.8571428656578064
1721304645.6823883,26,0.8933333158493042
1721304654.1751928,27,0.9200000166893005
1721304661.1140208,28,0.9459459185600281
1721304666.8956535,29,0.9729729890823364
1721304676.037341,30,0.5333333611488342
1721304684.2446854,31,0.6363636255264282
1721304690.6956353,32,0.807692289352417
1721304699.5271323,33,0.7317073345184326
1721304709.9454155,34,0.8333333134651184
1721304719.1899872,35,0.8333333134651184
1721304728.0048842,36,0.9066666960716248
1721304735.706626,37,0.9473684430122375
1721304744.4965382,38,0.9466666579246521
1721304753.4100475,39,0.9594594836235046
1721304763.8138196,40,0.420560747385025
1721304773.6954172,41,0.17886178195476532
1721304783.9887173,42,0.32710281014442444
1721304791.6809552,43,0.3883495032787323
1721304798.8862896,44,0.5274725556373596
1721304808.5164046,45,0.6941176652908325
1721304816.0914645,46,0.8974359035491943
1721304825.7583773,47,0.9200000166893005
1721304834.4668584,48,0.9466666579246521
1721304839.9538674,49,0.9726027250289917
1721304847.3695438,50,0.8333333134651184
1721304857.2015722,51,0.8552631735801697
1721304868.257219,52,0.9066666960716248
1721304879.6609712,53,0.9594594836235046
1721304892.526043,54,1.0
1721304899.9269516,55,0.9594594836235046
1721304908.837984,56,1.0
1721304916.1075828,57,0.9863013625144958
1721304925.435938,58,0.9733333587646484
1721304934.00987,59,1.0
1721304944.2928476,60,0.8589743375778198
1721304954.3232443,61,0.8947368264198303
1721304961.9250338,62,0.9466666579246521
1721304971.4002264,63,1.0
1721304980.142276,64,0.9200000166893005
1721304986.4972048,65,1.0
1721304990.4719865,66,0.9864864945411682
1721304999.724983,67,0.9864864945411682
1721305008.8102992,68,0.9594594836235046
1721305014.9260476,69,1.0
1721305026.992541,70,0.9200000166893005
1721305036.9091616,71,0.8461538553237915
1721305041.2943804,72,0.9729729890823364
1721305049.9816291,73,0.9863013625144958
1721305059.8414302,74,0.9863013625144958
1721305069.1503725,75,0.9733333587646484
1721305076.590275,76,0.9726027250289917
1721305092.0220494,77,1.0
1721305100.4550173,78,1.0
1721305111.2353864,79,1.0
1721305119.896456,80,0.9466666579246521
1721305128.6694968,81,0.9210526347160339
1721305135.8842719,82,0.9863013625144958
1721305144.9135988,83,0.9594594836235046
1721305154.8894048,84,0.9594594836235046
1721305166.6905136,85,0.9863013625144958
1721305169.762658,86,1.0
1721305180.2107236,87,0.9729729890823364
1721305186.043619,88,1.0
1721305194.3920765,89,1.0
1721305208.3640609,90,0.9726027250289917
1721305220.1313841,91,0.9594594836235046
1721305230.0323822,92,0.9729729890823364
1721305239.1816506,93,1.0
1721305250.3253067,94,1.0
1721305261.7544308,95,1.0
1721305271.0731761,96,0.9863013625144958
1721305278.976031,97,0.9863013625144958
1721305285.0085125,98,1.0
1721305296.2729177,99,1.0
1721305304.3458114,100,0.9324324131011963
1721305309.229326,101,0.9333333373069763
1721305318.0795548,102,0.9864864945411682
1721305321.521685,103,1.0
1721305332.6850784,104,0.9594594836235046
1721305343.271311,105,1.0
1721305346.0473685,106,0.9863013625144958
1721305356.3348825,107,0.9864864945411682
1721305366.8813663,108,1.0
1721305377.0667715,109,1.0
1721305381.4543252,110,0.9342105388641357
1721305392.5705185,111,1.0
1721305397.32265,112,1.0
1721305406.5911622,113,0.8481012582778931
1721305416.798449,114,0.9863013625144958
1721305424.6906784,115,1.0
1721305430.115472,116,1.0
1721305440.8596401,117,0.9733333587646484
1721305452.1653054,118,1.0
1721305454.9274893,119,1.0
1721305462.6280339,120,1.0
1721305474.2164257,121,1.0
1721305482.9724495,122,1.0
1721305491.7466695,123,0.9864864945411682
1721305504.3204353,124,1.0
1721305517.890757,125,1.0
1721305526.6182537,126,1.0
1721305535.0845516,127,0.9863013625144958
1721305545.4018414,128,1.0
1721305554.0389595,129,1.0
1721305567.19725,130,1.0
1721305579.1814363,131,1.0
1721305590.117308,132,1.0
1721305599.7968552,133,1.0
1721305609.0076122,134,1.0
1721305618.1335196,135,1.0
1721305633.4528728,136,1.0
1721305644.1293766,137,1.0
1721305647.8998246,138,1.0
1721305658.7486742,139,1.0
1721305668.9410844,140,0.9864864945411682
1721305677.8608038,141,0.9863013625144958
1721305685.294577,142,1.0
1721305693.0426497,143,1.0
1721305701.3015509,144,0.9863013625144958
1721305710.4735591,145,1.0
1721305721.5765576,146,1.0
1721305731.6452656,147,1.0
1721305746.5183578,148,1.0
1721305756.856072,149,1.0
1721305760.4833865,150,1.0
1721305770.802119,151,1.0
1721305780.6475096,152,1.0
1721305790.6512117,153,0.9459459185600281
1721305797.6908457,154,1.0
1721305809.060937,155,0.9864864945411682
1721305818.4813144,156,1.0
1721305826.7443767,157,1.0
1721305833.4828007,158,1.0
1721305843.1181097,159,0.9863013625144958
1721305853.377393,160,1.0
1721305862.2042432,161,0.9863013625144958
1721305874.6286805,162,1.0
1721305883.6026986,163,1.0
1721305891.4138544,164,0.9726027250289917
1721305900.6825588,165,1.0
1721305908.3974435,166,1.0
1721305916.8051412,167,1.0
1721305927.42935,168,1.0
1721305929.310384,169,1.0
1721305939.5016136,170,1.0
1721305950.9140701,171,1.0
1721305959.9051728,172,1.0
1721305963.3343463,173,1.0
