Wall Time,Step,Value
1721851502.0006065,0,0.0
1721851504.2084033,1,0.0
1721851506.396471,2,0.0
1721851508.5627246,3,0.0
1721851510.6826391,4,0.0
1721851512.7907934,5,0.0
1721851514.8636723,6,0.0
1721851516.986506,7,0.0
1721851519.1889312,8,0.0
1721851521.3710082,9,0.0
1721851524.4828982,10,0.0
1721851528.0641117,11,0.0
1721851531.6798193,12,0.0
1721851535.2772522,13,0.0
1721851538.892538,14,0.0
1721851542.505558,15,0.0
1721851546.0958092,16,0.0
1721851549.6956341,17,0.0
1721851553.3615317,18,0.0
1721851557.1400576,19,0.0
1721851561.0272322,20,0.0
1721851564.6041656,21,0.0
1721851568.200647,22,0.0
1721851571.7671175,23,0.0
1721851575.3632243,24,0.0
1721851578.958486,25,0.0
1721851582.5474768,26,0.0
1721851586.1368804,27,0.0
1721851589.832969,28,0.0
1721851593.8103614,29,0.0
1721851597.758826,30,0.0
1721851601.3455665,31,0.0
1721851604.9306784,32,0.0
1721851608.538312,33,0.0
1721851612.132476,34,0.0
1721851615.7317588,35,0.0
1721851619.3205078,36,0.0
1721851622.9089394,37,0.0
1721851626.646523,38,0.0
1721851630.549046,39,0.0
1721851634.469918,40,0.0
1721851638.0377414,41,0.0
1721851641.6617427,42,0.0
1721851645.2577622,43,0.0
1721851648.846756,44,0.0
1721851652.5388424,45,0.0
1721851656.118423,46,0.0
1721851659.7093778,47,0.0
1721851663.5245416,48,0.0
1721851667.6439898,49,0.0
1721851671.6126227,50,0.0
1721851675.2211614,51,0.0
1721851678.7986856,52,0.0
1721851682.349089,53,0.0
1721851685.9004421,54,0.0
1721851689.4580882,55,0.0
1721851693.059777,56,0.0
1721851696.6701849,57,0.0
1721851700.246919,58,0.0
1721851703.9754996,59,0.0
1721851707.9515653,60,0.0
1721851711.5578709,61,0.0
1721851715.1342988,62,0.0
1721851718.7352278,63,0.0
1721851722.3442533,64,0.0
1721851725.986446,65,0.0
1721851729.565776,66,0.0
1721851733.1763453,67,0.0
1721851736.8867898,68,0.0
1721851740.7919295,69,0.0
1721851744.6543121,70,0.0
1721851748.2843325,71,0.0
1721851751.9864187,72,0.0
1721851755.6031408,73,0.0
1721851759.2232838,74,0.0
1721851762.8920453,75,0.0
1721851766.4652648,76,0.0
1721851770.0393484,77,0.0
1721851773.7079542,78,0.0
1721851780.1516185,79,0.0
1721851784.4881284,80,0.0
1721851788.2500968,81,0.0
1721851792.0491095,82,0.0
1721851795.7940457,83,0.0
1721851799.4783957,84,0.0
1721851803.063266,85,0.0
1721851806.6533577,86,0.0
1721851810.3262827,87,0.0
1721851814.0908055,88,0.0
1721851817.7495303,89,0.0
1721851821.6635044,90,0.0
1721851825.2909591,91,0.0
1721851829.020396,92,0.0
1721851832.6003954,93,0.0
1721851836.1806505,94,0.0
1721851839.7783613,95,0.0
1721851843.371692,96,0.0
1721851850.5203118,97,0.0
1721851854.3397224,98,0.0
1721851858.1203995,99,0.0
1721851862.049897,100,0.0
1721851865.7870197,101,0.0
1721851869.4049678,102,0.0
1721851872.9981842,103,0.0
1721851876.5746455,104,0.0
1721851880.155892,105,0.0
1721851883.7714455,106,0.0
