Wall Time,Step,Value
1721847295.636017,0,0.0
1721847297.3492513,1,0.0
1721847299.2961705,2,0.0
1721847301.3583474,3,0.0
1721847303.4390833,4,0.0
1721847305.4956093,5,0.0
1721847307.5567837,6,0.0
1721847309.6036758,7,0.0
1721847311.650265,8,0.0
1721847313.7311423,9,0.0
1721847316.6834598,10,0.0
1721847320.437114,11,0.0
1721847324.2118328,12,0.0
1721847327.8006108,13,0.0
1721847331.3676224,14,0.0
1721847334.9321146,15,0.0
1721847338.5080063,16,0.0
1721847342.112411,17,0.0
1721847345.681034,18,0.0
1721847349.2949746,19,0.0
1721847353.1379373,20,0.0
1721847357.0249226,21,0.0
1721847360.7620573,22,0.0
1721847364.354684,23,0.0
1721847367.9540517,24,0.0
1721847371.5454097,25,0.0
1721847375.138578,26,0.0
1721847378.8909297,27,0.0
1721847382.4113872,28,0.0
1721847386.019409,29,0.0
1721847389.9212162,30,0.0
1721847393.7302926,31,0.0
1721847397.4794838,32,0.0
1721847401.0403838,33,0.0
1721847404.6050165,34,0.0
1721847408.1930113,35,0.0
1721847411.7611551,36,0.0
1721847415.3221686,37,0.0
1721847418.8877738,38,0.0
1721847422.5526326,39,0.0
1721847426.4330077,40,0.0
1721847430.3004026,41,0.0
1721847434.0314238,42,0.0
1721847437.6209404,43,0.0
1721847441.2037966,44,0.0
1721847444.7485394,45,0.0
1721847448.359813,46,0.0
1721847451.9385505,47,0.0
1721847455.533312,48,0.0
1721847459.2019937,49,0.0
1721847463.2275257,50,0.0
1721847467.1176891,51,0.0
1721847470.844046,52,0.0
1721847474.4074817,53,0.0
1721847477.9825943,54,0.0
1721847481.5593946,55,0.0
1721847485.1342137,56,0.0
1721847488.7254539,57,0.0
1721847492.3163142,58,0.0
1721847495.9137359,59,0.0
1721847499.772265,60,0.0
1721847503.6852179,61,0.0
1721847507.4724932,62,0.0
1721847511.0307913,63,0.0
1721847514.6174629,64,0.0
1721847518.1965592,65,0.0
1721847521.743544,66,0.0
1721847525.3213453,67,0.0
1721847529.0955648,68,0.0
1721847532.7212949,69,0.0
1721847536.839299,70,0.0
1721847540.4555054,71,0.0
1721847544.178631,72,0.0
1721847547.7662318,73,0.0
1721847551.3562567,74,0.0
1721847554.9460988,75,0.0
1721847558.5706723,76,0.0
1721847562.115748,77,0.0
1721847565.6828177,78,0.0
1721847569.3658264,79,0.0
1721847573.2466593,80,0.0
1721847577.0434215,81,0.0
1721847580.854413,82,0.0
1721847584.5444367,83,0.0
1721847588.1307566,84,0.0
1721847591.6947315,85,0.0
1721847595.2430522,86,0.0
1721847598.842394,87,0.0
1721847602.4284148,88,0.0
1721847606.059956,89,0.0
1721847609.9447901,90,0.0
1721847613.6484766,91,0.0
1721847617.4271762,92,0.0
1721847621.0588791,93,0.0
1721847624.624669,94,0.0
1721847628.2102695,95,0.0
1721847631.786531,96,0.0
1721847635.3433733,97,0.0
1721847638.8983006,98,0.0
1721847642.5919795,99,0.0
1721847646.551523,100,0.0
1721847650.2993116,101,0.0
1721847654.1297886,102,0.0
1721847657.7157583,103,0.0
1721847661.296583,104,0.0
1721847664.8637812,105,0.0
1721847668.4488597,106,0.0
1721847672.039364,107,0.0
1721847675.6112616,108,0.0
1721847679.2165225,109,0.0
1721847683.1193287,110,0.0
1721847686.8497381,111,0.0
1721847690.6222215,112,0.0
1721847694.2614195,113,0.0
1721847697.85609,114,0.0
1721847701.520781,115,0.0
1721847705.1249404,116,0.0
1721847708.7358248,117,0.0
1721847712.2715297,118,0.0
1721847716.023406,119,0.0
1721847719.8305085,120,0.0
1721847723.5689416,121,0.0
1721847727.286341,122,0.0
1721847730.990616,123,0.0
1721847734.4799662,124,0.0
1721847738.06402,125,0.0
1721847741.6555858,126,0.0
1721847745.2405882,127,0.0
1721847748.82755,128,0.0
1721847752.5282283,129,0.0
1721847756.3399482,130,0.0
1721847760.034452,131,0.0
1721847763.6683776,132,0.0
1721847767.1902256,133,0.0
1721847770.7477622,134,0.0
1721847774.3111768,135,0.0
1721847777.8803275,136,0.0
1721847781.4529905,137,0.0
1721847785.004785,138,0.0
1721847788.6765423,139,0.0
1721847792.5695863,140,0.0
1721847796.398937,141,0.0
