Wall Time,Step,Value
1721849615.4515634,0,0.0
1721849617.5407205,1,0.0
1721849619.6068673,2,0.0
1721849621.6941316,3,0.0
1721849623.7722971,4,0.0
1721849625.8768766,5,0.0
1721849627.9244924,6,0.0
1721849630.0898972,7,0.0
1721849632.1802611,8,0.0
1721849634.562155,9,0.0
1721849637.816039,10,0.0
1721849641.3459682,11,0.0
1721849644.9657254,12,0.0
1721849648.5007799,13,0.0
1721849652.0011935,14,0.0
1721849655.4670267,15,0.0
1721849658.935202,16,0.0
1721849662.4181454,17,0.0
1721849665.8656151,18,0.0
1721849669.440878,19,0.0
1721849673.4941072,20,0.0
1721849677.0939586,21,0.0
1721849680.720941,22,0.0
1721849684.3462615,23,0.0
1721849688.0205793,24,0.0
1721849691.7790275,25,0.0
1721849695.372245,26,0.0
1721849698.8941529,27,0.0
1721849702.4873142,28,0.0
1721849706.3585038,29,0.0
1721849710.271527,30,0.0
1721849713.875094,31,0.0
1721849717.4427514,32,0.0
1721849720.9239156,33,0.0
1721849724.4899514,34,0.0
1721849728.061208,35,0.0
1721849731.623601,36,0.0
1721849735.1956406,37,0.0
1721849738.7748706,38,0.0
1721849742.5265298,39,0.0
1721849746.5913942,40,0.0
1721849750.201205,41,0.0
1721849753.768858,42,0.0
1721849757.3241467,43,0.0
1721849760.8680394,44,0.0
1721849764.4347541,45,0.0
1721849767.9965813,46,0.0
1721849771.547576,47,0.0
1721849775.1029427,48,0.0
1721849778.8982346,49,0.0
1721849782.9334738,50,0.0
1721849786.5201359,51,0.0
1721849790.0903468,52,0.0
1721849793.6757524,53,0.0
1721849797.2695131,54,0.0
1721849800.8417103,55,0.0
1721849804.410144,56,0.0
1721849807.9762304,57,0.0
1721849811.5549738,58,0.0
1721849815.2452517,59,0.0
1721849819.248187,60,0.0
1721849822.8561907,61,0.0
1721849826.5272262,62,0.0
1721849830.085669,63,0.0
1721849833.6539552,64,0.0
1721849837.2437625,65,0.0
1721849840.7607265,66,0.0
1721849844.3461366,67,0.0
1721849848.0221097,68,0.0
1721849851.7703445,69,0.0
1721849855.8886,70,0.0
1721849859.580854,71,0.0
1721849863.2167246,72,0.0
1721849866.8051407,73,0.0
1721849870.3845932,74,0.0
1721849873.982164,75,0.0
1721849877.558128,76,0.0
1721849881.1140625,77,0.0
1721849884.6641753,78,0.0
1721849888.4362462,79,0.0
1721849892.5051944,80,0.0
1721849896.145265,81,0.0
1721849899.8079824,82,0.0
1721849903.372653,83,0.0
1721849906.9653661,84,0.0
1721849910.5296195,85,0.0
