Wall Time,Step,Value
1721771400.9044135,0,0.0
1721771402.901472,1,0.0
1721771404.959044,2,0.0
1721771406.9857557,3,0.0
1721771409.0426502,4,0.0
1721771411.0795004,5,0.0
1721771413.1306653,6,0.0
1721771415.1739926,7,0.0
1721771417.2980464,8,0.0
1721771419.4033675,9,0.0
1721771421.9225872,10,0.0
1721771424.4622974,11,0.0
1721771427.006967,12,0.0
1721771429.573308,13,0.005917159840464592
1721771432.1105838,14,0.0
1721771434.65011,15,0.0
1721771437.1940043,16,0.0
1721771439.7251098,17,0.0
1721771442.2623212,18,0.0
1721771444.8746521,19,0.0
1721771447.5300546,20,0.04901960864663124
1721771450.0867198,21,0.06666667014360428
1721771452.6350143,22,0.17391304671764374
1721771455.1880202,23,0.190476194024086
1721771457.720323,24,0.2666666805744171
1721771460.3286357,25,0.5094339847564697
1721771462.8719604,26,0.42592594027519226
1721771465.394682,27,0.6078431606292725
1721771467.9450505,28,0.8541666865348816
1721771470.5383208,29,0.7916666865348816
1721771473.230179,30,0.8333333134651184
1721771475.7802227,31,0.8600000143051147
1721771478.3440776,32,0.957446813583374
1721771480.9881287,33,0.936170220375061
1721771483.6340957,34,0.9347826242446899
1721771486.232996,35,0.9583333134651184
1721771488.8145344,36,0.914893627166748
1721771491.4290195,37,0.978723406791687
1721771493.997364,38,1.0
1721771496.6005216,39,0.97826087474823
1721771499.2788095,40,0.957446813583374
1721771501.8529074,41,0.978723406791687
1721771504.406636,42,1.0
1721771506.9692826,43,0.978723406791687
1721771509.5150604,44,1.0
1721771512.0591483,45,1.0
1721771514.5967948,46,0.95652174949646
1721771517.1365998,47,0.978723406791687
1721771519.7017767,48,1.0
1721771522.3236825,49,1.0
1721771524.9717875,50,1.0
1721771527.544915,51,1.0
1721771530.1213508,52,0.914893627166748
1721771532.700771,53,1.0
1721771535.2545109,54,1.0
1721771537.81569,55,0.9791666865348816
1721771540.42359,56,0.97826087474823
1721771543.0063255,57,1.0
1721771545.5451927,58,0.97826087474823
1721771548.1530914,59,1.0
1721771550.7099612,60,0.978723406791687
1721771553.2616327,61,0.97826087474823
1721771555.8058698,62,1.0
1721771558.3592348,63,1.0
1721771560.898447,64,0.978723406791687
1721771563.455516,65,1.0
1721771565.9122012,66,1.0
1721771568.4119325,67,1.0
1721771570.9547267,68,1.0
1721771573.491164,69,0.978723406791687
1721771576.073074,70,1.0
1721771578.5915313,71,1.0
1721771581.179942,72,0.978723406791687
1721771583.7852635,73,1.0
1721771586.4494736,74,0.978723406791687
1721771589.0011506,75,0.936170220375061
1721771591.5795405,76,1.0
1721771594.1441908,77,1.0
1721771596.7639775,78,1.0
