Wall Time,Step,Value
1720793402.643668,0,0.010309278033673763
1720793404.7219522,1,0.0
1720793406.7905831,2,0.0
1720793413.6719425,3,0.005494505632668734
1720793421.0250883,4,0.015306122601032257
1720793427.4066746,5,0.017241379246115685
1720793431.81045,6,0.022857142612338066
1720793439.844885,7,0.06622516363859177
1720793447.3316536,8,0.0839160829782486
1720793456.619617,9,0.10000000149011612
1720793461.5067265,10,0.2083333283662796
1720793467.8202598,11,0.35576921701431274
1720793475.5396872,12,0.4141414165496826
1720793483.2403512,13,0.6987951993942261
1720793491.2509108,14,0.762499988079071
1720793499.57294,15,0.807692289352417
1720793506.7119536,16,0.9459459185600281
1720793513.0501366,17,1.0
1720793519.6958697,18,1.0
1720793527.2281513,19,0.9594594836235046
1720793535.0237927,20,1.0
1720793543.2804785,21,0.9864864945411682
1720793550.0985508,22,0.9863013625144958
1720793559.4906259,23,0.9733333587646484
1720793566.3478572,24,1.0
1720793573.8836339,25,0.9864864945411682
1720793581.006686,26,1.0
1720793588.1294975,27,0.9863013625144958
1720793595.2571623,28,1.0
1720793603.1722953,29,1.0
1720793611.3060844,30,0.9863013625144958
1720793618.7510216,31,0.9729729890823364
1720793628.8025293,32,0.9863013625144958
1720793634.6138177,33,1.0
1720793643.590635,34,1.0
1720793652.0045004,35,1.0
1720793662.094882,36,1.0
1720793670.1500232,37,1.0
1720793678.0814962,38,1.0
1720793684.6119359,39,0.9863013625144958
1720793693.4066687,40,1.0
1720793699.9554086,41,0.5227272510528564
1720793709.8431108,42,0.8701298832893372
1720793711.8665216,43,0.9863013625144958
1720793720.16418,44,1.0
1720793728.8432786,45,1.0
1720793737.1130934,46,0.8846153616905212
1720793744.1955876,47,0.9864864945411682
1720793751.9130948,48,1.0
1720793761.990137,49,0.9599999785423279
1720793770.2549927,50,1.0
1720793777.186141,51,1.0
1720793785.8969407,52,0.9863013625144958
1720793793.945862,53,1.0
1720793803.713685,54,0.9863013625144958
1720793811.4726644,55,0.9599999785423279
1720793818.879553,56,1.0
1720793827.8040152,57,0.837837815284729
1720793835.9653015,58,0.9726027250289917
1720793844.6795526,59,1.0
1720793852.7140577,60,1.0
1720793864.1580243,61,1.0
1720793873.2693503,62,0.8026315569877625
1720793877.0745912,63,1.0
1720793887.6132674,64,1.0
1720793897.6117764,65,0.9729729890823364
1720793908.3373945,66,0.9863013625144958
1720793915.258327,67,1.0
1720793923.7053583,68,1.0
1720793933.2711706,69,1.0
1720793942.5141418,70,1.0
1720793951.0020764,71,0.9726027250289917
1720793959.0526872,72,1.0
1720793968.3025315,73,1.0
1720793975.8653173,74,1.0
1720793986.0546238,75,1.0
1720793992.588723,76,1.0
1720794001.9448183,77,1.0
1720794010.2377512,78,1.0
1720794017.5529811,79,0.9863013625144958
1720794026.454422,80,1.0
1720794035.9505813,81,1.0
1720794041.873657,82,1.0
1720794048.2293975,83,0.7307692170143127
1720794058.070957,84,0.7594936490058899
1720794068.2569041,85,0.9324324131011963
1720794077.956511,86,1.0
1720794086.6489542,87,0.7820512652397156
1720794094.9683764,88,0.8815789222717285
1720794103.218934,89,0.9863013625144958
1720794111.5946643,90,1.0
1720794121.9540322,91,1.0
1720794131.471935,92,1.0
1720794134.1077754,93,1.0
1720794144.9764564,94,1.0
1720794154.4907038,95,1.0
1720794163.4651568,96,0.837837815284729
1720794170.5701592,97,0.9333333373069763
1720794180.669537,98,0.8552631735801697
1720794190.1073897,99,1.0
1720794199.771505,100,0.9726027250289917
1720794209.9265504,101,1.0
1720794219.297583,102,0.9863013625144958
1720794228.0850894,103,1.0
1720794237.5964806,104,0.9863013625144958
1720794245.786196,105,0.9864864945411682
1720794252.4621236,106,1.0
1720794260.3059611,107,0.9864864945411682
1720794267.5925848,108,1.0
1720794276.0749688,109,1.0
1720794283.521125,110,1.0
1720794291.7351036,111,1.0
1720794299.3262873,112,1.0
1720794309.9783273,113,1.0
1720794319.7729275,114,1.0
1720794329.3412452,115,1.0
1720794339.0294008,116,1.0
1720794350.0264885,117,1.0
1720794358.8823142,118,1.0
1720794369.215843,119,1.0
1720794379.6556756,120,1.0
1720794388.5965343,121,0.9189189076423645
1720794397.224576,122,0.931506872177124
1720794404.4281797,123,0.9729729890823364
1720794411.9317935,124,0.9863013625144958
1720794421.8947222,125,1.0
1720794429.4598734,126,1.0
1720794438.1289577,127,1.0
1720794445.6953099,128,1.0
1720794453.821683,129,1.0
1720794460.8186045,130,1.0
