Wall Time,Step,Value
1720916136.0098522,0,0.005347593687474728
1720916138.0755272,1,0.0
1720916139.7390018,2,0.0
1720916147.4079533,3,0.0
1720916154.3847892,4,0.0049019609577953815
1720916162.0382748,5,0.01604278013110161
1720916169.7845192,6,0.01123595517128706
1720916175.930577,7,0.02469135820865631
1720916181.9645958,8,0.03750000149011612
1720916189.151549,9,0.06293706595897675
1720916195.58043,10,0.050724636763334274
1720916202.3449717,11,0.2612612545490265
1720916212.1079967,12,0.30909091234207153
1720916217.178686,13,0.5054945349693298
1720916224.3321996,14,0.6144578456878662
1720916231.4542842,15,0.6144578456878662
1720916240.2463484,16,0.7250000238418579
1720916247.6808326,17,0.8701298832893372
1720916254.4617188,18,0.9200000166893005
1720916263.7960167,19,0.9078947305679321
1720916273.1096506,20,0.9333333373069763
1720916281.2476015,21,0.9459459185600281
1720916287.302494,22,1.0
1720916294.5063787,23,0.9342105388641357
1720916302.3611212,24,1.0
1720916307.4485075,25,0.9729729890823364
1720916316.9768045,26,0.9864864945411682
1720916326.4057062,27,0.9333333373069763
1720916335.3841486,28,1.0
1720916338.0003128,29,0.9864864945411682
1720916345.8387341,30,1.0
1720916355.2074914,31,0.9729729890823364
1720916359.4945467,32,1.0
1720916368.0708401,33,0.9726027250289917
1720916376.0757394,34,0.9863013625144958
1720916384.7879941,35,1.0
1720916392.823126,36,0.9726027250289917
1720916401.8444364,37,1.0
1720916411.6525826,38,1.0
1720916419.1612487,39,0.9863013625144958
1720916426.255026,40,1.0
1720916433.296818,41,1.0
1720916442.1653059,42,1.0
1720916447.7341635,43,1.0
1720916456.2878985,44,0.9729729890823364
1720916462.762652,45,0.9726027250289917
1720916471.6524806,46,1.0
1720916478.431135,47,1.0
1720916485.3990533,48,1.0
1720916492.229441,49,1.0
1720916502.040903,50,1.0
1720916509.5405562,51,1.0
1720916516.7981503,52,1.0
1720916524.472006,53,1.0
1720916533.2879655,54,0.9863013625144958
1720916540.5609908,55,1.0
1720916547.7183053,56,1.0
1720916555.2265,57,1.0
1720916564.0590866,58,1.0
1720916570.3734126,59,1.0
1720916579.0864367,60,1.0
1720916587.23166,61,1.0
1720916595.5372164,62,1.0
1720916603.13553,63,1.0
1720916610.5979826,64,0.9864864945411682
1720916619.0246587,65,1.0
1720916627.7451634,66,1.0
1720916635.5814428,67,1.0
1720916645.1411018,68,0.9729729890823364
1720916651.4164526,69,0.9863013625144958
1720916661.0074441,70,0.9864864945411682
1720916671.1556053,71,1.0
1720916676.2974966,72,1.0
1720916687.22112,73,0.5681818127632141
1720916695.9733953,74,0.8831169009208679
1720916706.6586757,75,0.8947368264198303
1720916715.5212004,76,0.9864864945411682
1720916722.9774728,77,1.0
1720916730.2852793,78,1.0
1720916737.8448856,79,1.0
1720916747.847222,80,1.0
1720916758.47498,81,1.0
1720916764.311096,82,1.0
1720916771.3252864,83,0.9863013625144958
1720916780.9335122,84,1.0
1720916789.0171428,85,0.9594594836235046
1720916797.641678,86,0.9864864945411682
1720916806.9369435,87,0.9863013625144958
1720916815.0958896,88,1.0
1720916825.5727596,89,1.0
1720916835.4014153,90,1.0
1720916842.670686,91,1.0
1720916849.678148,92,1.0
1720916857.1582618,93,0.7866666913032532
1720916866.1362133,94,0.9726027250289917
1720916873.3708787,95,1.0
1720916883.8437085,96,1.0
1720916894.4516141,97,0.9864864945411682
1720916904.3629706,98,0.9863013625144958
1720916912.3277388,99,1.0
1720916921.6502392,100,1.0
1720916931.0880718,101,1.0
1720916939.4363315,102,1.0
1720916948.3255334,103,1.0
1720916957.6509175,104,1.0
1720916966.8398669,105,1.0
1720916975.4578652,106,1.0
1720916984.3950582,107,1.0
1720916990.2952716,108,0.9864864945411682
1720917002.2273777,109,1.0
1720917007.7558408,110,1.0
1720917016.0312083,111,1.0
1720917025.9578748,112,0.5670102834701538
1720917034.1857948,113,0.9210526347160339
1720917042.7860324,114,0.9863013625144958
1720917052.597575,115,0.9729729890823364
1720917060.8419726,116,0.9729729890823364
1720917068.6233542,117,1.0
1720917078.3854134,118,1.0
1720917087.238624,119,1.0
1720917097.387255,120,0.9863013625144958
1720917105.727694,121,1.0
1720917116.031154,122,1.0
1720917125.683883,123,1.0
1720917132.623991,124,0.9864864945411682
1720917141.6104786,125,0.9729729890823364
1720917149.7357404,126,1.0
1720917157.7868667,127,1.0
1720917168.5858269,128,0.9863013625144958
1720917178.3257742,129,1.0
1720917185.9795067,130,1.0
1720917196.3972225,131,1.0
1720917204.0424585,132,1.0
1720917210.6101644,133,1.0
1720917219.880205,134,1.0
1720917227.330174,135,0.9863013625144958
1720917235.058165,136,1.0
1720917245.2651398,137,1.0
1720917253.4266422,138,1.0
1720917263.5973592,139,0.9863013625144958
1720917273.0208077,140,0.8815789222717285
1720917281.075252,141,1.0
1720917291.9178405,142,1.0
1720917299.6112974,143,1.0
1720917307.2080555,144,0.9863013625144958
1720917314.482692,145,1.0
1720917323.069012,146,1.0
1720917330.7622252,147,1.0
1720917340.7964709,148,1.0
1720917347.8579297,149,1.0
1720917357.772812,150,1.0
1720917367.3690786,151,1.0
1720917376.6717803,152,1.0
1720917383.671387,153,1.0
1720917393.1106498,154,1.0
1720917402.573739,155,1.0
1720917412.35681,156,1.0
1720917423.006144,157,1.0
1720917432.590436,158,1.0
1720917441.2306972,159,0.8767123222351074
1720917446.7697847,160,1.0
1720917454.357192,161,1.0
1720917460.4671764,162,1.0
1720917469.7928367,163,0.698630154132843
1720917478.2895966,164,0.8904109597206116
1720917484.43583,165,1.0
1720917493.8871078,166,0.7808219194412231
1720917501.7350912,167,0.9189189076423645
1720917510.7111027,168,0.9863013625144958
1720917522.050259,169,0.9863013625144958
1720917531.8770697,170,1.0
1720917540.9759283,171,0.9864864945411682
1720917549.6476054,172,1.0
1720917557.9455159,173,1.0
1720917565.0552785,174,1.0
1720917570.4511955,175,1.0
1720917579.8283148,176,1.0
1720917587.2480874,177,1.0
1720917594.4475307,178,0.5833333134651184
1720917605.0522485,179,0.8961039185523987
1720917613.4361339,180,1.0
1720917617.412075,181,0.8607594966888428
1720917626.1200535,182,0.9864864945411682
1720917635.262762,183,0.9863013625144958
1720917642.6743467,184,1.0
1720917649.391719,185,1.0
1720917658.596163,186,1.0
1720917667.5324895,187,1.0
1720917676.0501757,188,1.0
1720917683.602832,189,0.9729729890823364
