Wall Time,Step,Value
1721785049.2344031,0,0.0
1721785051.4827082,1,0.0
1721785053.7225842,2,0.0
1721785055.928924,3,0.0
1721785058.0503669,4,0.0
1721785060.1743815,5,0.0
1721785062.2789626,6,0.0
1721785064.3106732,7,0.0
1721785066.4094708,8,0.0
1721785068.508167,9,0.0
1721785070.9325235,10,0.0
1721785073.4421918,11,0.0
1721785075.983429,12,0.00699300691485405
1721785078.519745,13,0.0
1721785081.049429,14,0.0
1721785083.568594,15,0.0
1721785086.0871634,16,0.0
1721785088.6136076,17,0.007692307699471712
1721785091.167619,18,0.0
1721785093.7119915,19,0.0
1721785096.3421798,20,0.032967034727334976
1721785098.9015017,21,0.012195121496915817
1721785101.4769256,22,0.06578947603702545
1721785103.991861,23,0.04285714402794838
1721785106.5019524,24,0.09677419066429138
1721785108.9694178,25,0.06060606241226196
1721785111.644648,26,0.10294117778539658
1721785114.1958039,27,0.16417910158634186
1721785116.7277226,28,0.3448275923728943
1721785119.3025725,29,0.5370370149612427
1721785121.9479392,30,0.3684210479259491
1721785124.5261467,31,0.699999988079071
1721785127.026241,32,0.8367347121238708
1721785129.5736272,33,0.7647058963775635
1721785132.1401103,34,0.8333333134651184
1721785134.6886697,35,0.8958333134651184
1721785137.2028215,36,0.7599999904632568
1721785139.714275,37,0.9375
1721785142.2734878,38,0.8775510191917419
1721785144.8500202,39,0.8936170339584351
1721785147.5178025,40,0.8333333134651184
1721785150.0698278,41,0.8979591727256775
1721785152.5390031,42,0.8936170339584351
1721785155.0359545,43,0.7358490824699402
1721785157.5416026,44,0.936170220375061
1721785160.096223,45,0.978723406791687
1721785162.6689692,46,0.957446813583374
1721785165.242229,47,0.8979591727256775
1721785167.8397171,48,1.0
1721785170.4133272,49,0.75
1721785173.027175,50,0.957446813583374
1721785175.5765283,51,1.0
1721785178.1542573,52,0.957446813583374
1721785180.7429698,53,0.978723406791687
1721785183.314546,54,0.978723406791687
1721785185.9210591,55,0.9375
1721785188.5277004,56,0.8936170339584351
1721785191.117857,57,0.9791666865348816
1721785193.6786752,58,0.97826087474823
1721785196.2742972,59,0.978723406791687
1721785198.9356115,60,0.6938775777816772
1721785201.5417776,61,1.0
1721785204.1735253,62,0.914893627166748
1721785206.772619,63,0.978723406791687
1721785209.3528986,64,0.8936170339584351
1721785211.921385,65,0.978723406791687
1721785214.491025,66,1.0
1721785217.0528727,67,1.0
1721785219.5782766,68,0.978723406791687
1721785222.1539292,69,1.0
1721785224.7453072,70,1.0
1721785227.3233728,71,0.978723406791687
1721785229.9226327,72,0.8913043737411499
1721785232.5073142,73,0.9583333134651184
1721785235.086258,74,0.936170220375061
1721785237.681754,75,0.957446813583374
1721785240.2403338,76,1.0
1721785242.7927785,77,1.0
1721785245.3475044,78,0.978723406791687
1721785247.949307,79,1.0
1721785250.5718024,80,1.0
1721785253.184999,81,1.0
1721785255.8311598,82,1.0
1721785258.4530628,83,1.0
1721785261.0917654,84,1.0
1721785263.824065,85,1.0
1721785266.4664474,86,0.97826087474823
1721785269.0911193,87,0.978723406791687
1721785271.7137344,88,1.0
1721785274.3708055,89,1.0
1721785277.0664492,90,1.0
1721785279.7298126,91,1.0
1721785282.4034233,92,1.0
1721785285.0705237,93,0.5744680762290955
1721785287.7491927,94,0.782608687877655
1721785290.4104357,95,0.957446813583374
1721785293.0622542,96,0.8125
1721785295.7061553,97,0.8936170339584351
1721785298.3646073,98,0.978723406791687
1721785301.0278895,99,1.0
1721785303.6842613,100,1.0
1721785306.328929,101,0.97826087474823
1721785308.959454,102,0.9375
1721785311.6226265,103,1.0
1721785314.2692544,104,0.957446813583374
1721785316.8989458,105,1.0
1721785319.5358324,106,0.957446813583374
1721785322.1938627,107,0.978723406791687
1721785324.845015,108,0.936170220375061
1721785327.4861836,109,1.0
1721785330.2058465,110,1.0
1721785332.9283767,111,1.0
1721785335.6346173,112,1.0
1721785338.2541738,113,1.0
1721785340.8872256,114,1.0
1721785343.4748042,115,0.978723406791687
1721785346.0477693,116,1.0
1721785348.5947766,117,1.0
1721785351.2012224,118,1.0
1721785353.8006527,119,1.0
1721785356.459119,120,1.0
1721785359.1393712,121,0.8125
1721785361.8221443,122,0.7755101919174194
1721785364.4875164,123,0.978723406791687
1721785367.130922,124,1.0
1721785369.7738664,125,1.0
1721785372.4175231,126,1.0
1721785375.1268506,127,1.0
1721785377.7409797,128,1.0
1721785380.3484724,129,1.0
1721785383.0564313,130,1.0
1721785385.699743,131,0.97826087474823
1721785388.3328311,132,0.8979591727256775
1721785390.9726355,133,1.0
1721785393.6622365,134,1.0
1721785396.3058467,135,1.0
1721785398.95068,136,1.0
1721785401.6156964,137,0.978723406791687
1721785404.3016143,138,1.0
1721785406.9662535,139,0.978723406791687
1721785409.773265,140,0.936170220375061
1721785412.5114663,141,0.957446813583374
1721785415.2379375,142,0.9791666865348816
1721785417.97572,143,1.0
1721785420.7355855,144,1.0
1721785423.4480112,145,0.978723406791687
1721785426.1633925,146,1.0
1721785428.9229565,147,1.0
1721785431.6762586,148,1.0
1721785434.4532878,149,1.0
1721785437.2165315,150,1.0
1721785439.959947,151,1.0
1721785442.7183418,152,1.0
1721785445.4890478,153,1.0
1721785448.250992,154,1.0
1721785451.0435157,155,1.0
1721785453.7393434,156,1.0
1721785456.4935873,157,1.0
1721785459.2289186,158,0.957446813583374
1721785461.9859843,159,1.0
1721785464.759775,160,0.978723406791687
1721785467.4530995,161,1.0
1721785470.1776347,162,1.0
1721785472.9024982,163,1.0
1721785475.6502237,164,1.0
1721785478.3853378,165,1.0
1721785481.1279578,166,1.0
1721785483.8595493,167,1.0
1721785486.6090946,168,1.0
1721785489.3325417,169,0.95652174949646
1721785492.1079447,170,1.0
1721785494.845472,171,1.0
1721785497.5756898,172,1.0
1721785500.3108015,173,1.0
1721785503.0589025,174,1.0
1721785505.8123832,175,1.0
1721785508.6232228,176,1.0
1721785511.4505696,177,0.978723406791687
1721785514.2940707,178,0.97826087474823
1721785517.0800436,179,1.0
1721785519.8565364,180,0.957446813583374
1721785522.6211061,181,1.0
1721785525.2822628,182,1.0
1721785527.93211,183,1.0
1721785530.6184974,184,1.0
1721785533.3321872,185,0.9583333134651184
1721785535.990592,186,1.0
1721785538.6459079,187,1.0
1721785541.2999616,188,0.97826087474823
1721785544.0024471,189,0.9791666865348816
1721785546.6618073,190,1.0
1721785549.3269365,191,0.978723406791687
1721785551.942086,192,1.0
1721785554.6016681,193,0.978723406791687
1721785557.2606807,194,1.0
1721785559.9341414,195,1.0
1721785562.6023102,196,1.0
1721785565.2943225,197,1.0
1721785567.9257913,198,1.0
1721785570.522156,199,1.0
