Wall Time,Step,Value
1721818450.421707,0,0.0
1721818452.654065,1,0.0
1721818454.8013108,2,0.0
1721818456.8900518,3,0.0
1721818458.9863632,4,0.0
1721818461.0425308,5,0.0
1721818463.0990758,6,0.0
1721818465.2023509,7,0.0
1721818467.2840853,8,0.0
1721818469.3902073,9,0.0
1721818471.8581884,10,0.0
1721818474.3573074,11,0.0
1721818476.9415226,12,0.0
1721818479.5069823,13,0.0
1721818482.0224125,14,0.0
1721818484.5199022,15,0.0
1721818487.0168648,16,0.0
1721818489.5405655,17,0.0
1721818492.059399,18,0.0
1721818494.6612198,19,0.0
1721818497.263416,20,0.016129031777381897
1721818499.8216887,21,0.06521739065647125
1721818502.399994,22,0.0731707289814949
1721818504.9538424,23,0.18421052396297455
1721818507.5016537,24,0.20588235557079315
1721818509.9057724,25,0.37288135290145874
1721818512.6027875,26,0.28333333134651184
1721818515.3124301,27,0.5740740895271301
1721818517.9912558,28,0.7058823704719543
1721818520.5787427,29,0.7450980544090271
1721818523.2377257,30,0.8163265585899353
1721818525.839043,31,0.8571428656578064
1721818528.4319994,32,0.8367347121238708
1721818531.0093648,33,0.9375
1721818533.589689,34,0.875
1721818536.1627834,35,0.936170220375061
1721818538.727549,36,0.936170220375061
1721818541.3717628,37,0.936170220375061
1721818543.982247,38,0.957446813583374
1721818546.6421587,39,0.957446813583374
1721818549.3495398,40,0.957446813583374
1721818551.9317691,41,0.9583333134651184
1721818554.5588899,42,0.957446813583374
1721818557.110129,43,0.97826087474823
1721818559.6894352,44,0.9375
1721818562.2852697,45,0.97826087474823
1721818564.8709161,46,0.978723406791687
1721818567.476741,47,1.0
1721818570.0587282,48,1.0
1721818572.6514325,49,1.0
1721818575.3071008,50,1.0
1721818577.908883,51,0.978723406791687
1721818580.4872806,52,1.0
1721818583.0750146,53,0.97826087474823
1721818585.6597157,54,0.978723406791687
1721818588.2277005,55,0.9583333134651184
1721818590.7988062,56,1.0
1721818593.3505092,57,1.0
1721818595.9659603,58,0.978723406791687
1721818598.6108193,59,1.0
1721818601.2299948,60,1.0
1721818603.8121495,61,0.978723406791687
1721818606.365978,62,1.0
1721818608.9853196,63,1.0
1721818611.5807667,64,0.978723406791687
1721818614.1304915,65,0.97826087474823
1721818616.7344213,66,0.9375
1721818619.3123221,67,0.978723406791687
1721818621.874917,68,1.0
1721818624.4598289,69,0.957446813583374
1721818627.166379,70,1.0
1721818629.80096,71,1.0
1721818632.3768854,72,0.9583333134651184
1721818634.9669325,73,1.0
1721818637.5705523,74,0.9791666865348816
1721818640.166638,75,0.97826087474823
1721818642.778382,76,1.0
1721818645.3600476,77,1.0
1721818647.9785552,78,1.0
1721818650.5981283,79,0.978723406791687
1721818653.2469325,80,1.0
1721818655.8114114,81,0.978723406791687
1721818658.4271233,82,1.0
1721818661.0495563,83,1.0
1721818663.6798372,84,1.0
1721818666.372198,85,1.0
1721818669.003055,86,1.0
1721818671.601204,87,0.978723406791687
1721818674.2635105,88,1.0
1721818676.8361528,89,1.0
1721818679.4375324,90,1.0
1721818682.0570102,91,1.0
1721818684.6715047,92,1.0
1721818687.2703674,93,1.0
1721818689.8951714,94,1.0
1721818692.5038583,95,1.0
1721818695.1116662,96,1.0
1721818697.740421,97,0.6666666865348816
1721818700.3724208,98,0.8039215803146362
1721818702.9671123,99,1.0
1721818705.7032778,100,0.978723406791687
1721818708.4873095,101,1.0
1721818711.1625488,102,1.0
1721818713.8190255,103,1.0
1721818716.4999502,104,0.97826087474823
1721818719.1785939,105,1.0
1721818721.8546805,106,0.978723406791687
1721818724.5414882,107,0.957446813583374
1721818727.1991155,108,0.957446813583374
1721818729.929259,109,1.0
1721818732.6155667,110,1.0
1721818735.326527,111,1.0
1721818738.093505,112,1.0
1721818740.7884865,113,1.0
1721818743.4903321,114,0.9375
