Wall Time,Step,Value
1721818450.9118462,0,0.0
1721818453.1379347,1,0.0
1721818455.3744411,2,0.0
1721818457.6200895,3,0.0
1721818459.859814,4,0.0
1721818462.1410673,5,0.0
1721818464.4062474,6,0.0
1721818466.6589844,7,0.0054054055362939835
1721818468.8372905,8,0.0
1721818470.9908347,9,0.0
1721818473.439804,10,0.0
1721818476.025502,11,0.0
1721818478.585294,12,0.0066225165501236916
1721818481.1414928,13,0.0
1721818483.6842096,14,0.0
1721818486.2443602,15,0.0
1721818488.7987099,16,0.0
1721818491.3554564,17,0.006451612804085016
1721818493.8855138,18,0.0
1721818496.439821,19,0.0
1721818499.015771,20,0.010416666977107525
1721818501.5851161,21,0.0476190485060215
1721818504.1304672,22,0.09638553857803345
1721818506.6621807,23,0.0833333358168602
1721818509.2377863,24,0.24590164422988892
1721818511.6513374,25,0.22413793206214905
1721818514.3394847,26,0.2586206793785095
1721818517.0308836,27,0.42105263471603394
1721818519.7074554,28,0.6078431606292725
1721818522.3123608,29,0.7254902124404907
1721818524.9731474,30,0.7291666865348816
1721818527.5115285,31,0.8958333134651184
1721818530.045659,32,0.957446813583374
1721818532.6137035,33,0.9375
1721818535.2369432,34,0.97826087474823
1721818537.8524504,35,0.978723406791687
1721818540.428392,36,0.8723404407501221
1721818542.9917502,37,1.0
1721818545.5785666,38,0.97826087474823
1721818548.1880438,39,0.978723406791687
1721818550.7675126,40,0.978723406791687
1721818553.2869217,41,0.9375
1721818555.799586,42,0.957446813583374
1721818558.3224716,43,0.957446813583374
1721818560.8517036,44,0.978723406791687
1721818563.362895,45,0.978723406791687
1721818565.8869965,46,0.978723406791687
1721818568.4297523,47,1.0
1721818570.9668384,48,1.0
1721818573.5288248,49,1.0
1721818576.1263266,50,0.957446813583374
1721818578.7303247,51,1.0
1721818581.3769522,52,0.957446813583374
1721818583.9866107,53,1.0
1721818586.5902703,54,1.0
1721818589.1799178,55,0.9583333134651184
1721818591.7654154,56,1.0
1721818594.4302535,57,0.978723406791687
1721818597.0604177,58,1.0
1721818599.6826656,59,1.0
1721818602.245123,60,1.0
1721818604.8466065,61,1.0
1721818607.4253886,62,1.0
1721818610.0130472,63,0.978723406791687
1721818612.59324,64,0.957446813583374
1721818615.1693614,65,1.0
1721818617.7541754,66,0.978723406791687
1721818620.3216863,67,1.0
1721818622.899066,68,1.0
1721818625.5082011,69,0.957446813583374
1721818628.2288744,70,0.978723406791687
1721818630.8580737,71,0.978723406791687
1721818633.4466658,72,0.978723406791687
1721818636.031462,73,1.0
1721818638.6033163,74,1.0
1721818641.1907082,75,0.9583333134651184
1721818643.7462015,76,0.97826087474823
1721818646.3753006,77,1.0
1721818649.0481367,78,1.0
1721818651.7217615,79,0.978723406791687
1721818654.402363,80,0.978723406791687
1721818657.0142741,81,1.0
1721818659.6725295,82,1.0
1721818662.2894933,83,1.0
1721818664.8114662,84,1.0
1721818667.5313933,85,1.0
1721818670.0551593,86,1.0
1721818672.609131,87,0.8775510191917419
1721818675.2461662,88,1.0
1721818677.8353074,89,0.978723406791687
1721818680.4526465,90,1.0
1721818683.0467296,91,1.0
1721818685.6375751,92,0.95652174949646
1721818688.2736366,93,1.0
1721818690.8674986,94,0.760869562625885
1721818693.4409277,95,0.936170220375061
1721818696.0107522,96,1.0
1721818698.5668213,97,1.0
1721818701.1553729,98,0.8936170339584351
1721818703.757294,99,0.978723406791687
1721818706.4508574,100,0.8541666865348816
1721818709.0397942,101,0.9347826242446899
1721818711.6386151,102,0.957446813583374
1721818714.21684,103,1.0
1721818716.8104756,104,1.0
1721818719.3924565,105,1.0
1721818721.9675364,106,1.0
1721818724.5363653,107,1.0
1721818727.1012068,108,0.97826087474823
1721818729.6966512,109,1.0
1721818732.3113647,110,0.804347813129425
1721818734.9147243,111,1.0
1721818737.5216367,112,0.97826087474823
1721818740.130886,113,1.0
1721818742.7357078,114,1.0
1721818745.3418212,115,0.97826087474823
1721818747.9456284,116,1.0
1721818750.5077822,117,1.0
1721818753.085324,118,1.0
1721818755.6581225,119,0.978723406791687
1721818758.3019986,120,1.0
1721818760.886351,121,1.0
1721818763.4589565,122,1.0
1721818766.0501904,123,0.5245901346206665
1721818768.6255057,124,0.936170220375061
1721818771.189048,125,1.0
1721818773.7791035,126,1.0
1721818776.3642275,127,1.0
1721818778.991987,128,1.0
1721818781.5816398,129,1.0
1721818784.1899674,130,1.0
1721818786.8150277,131,0.978723406791687
1721818789.4263265,132,1.0
1721818792.0280905,133,1.0
1721818794.6202273,134,1.0
1721818797.2127478,135,1.0
1721818799.7781851,136,1.0
1721818802.3537555,137,1.0
