Wall Time,Step,Value
1721822186.124229,0,0.0
1721822188.1968749,1,0.0
1721822190.3151512,2,0.0
1721822192.3864367,3,0.0
1721822194.4652433,4,0.0
1721822196.5669634,5,0.0
1721822198.6395674,6,0.0
1721822200.6994908,7,0.0
1721822202.7557266,8,0.0
1721822204.9185846,9,0.0
1721822207.338219,10,0.0
1721822209.8639436,11,0.0
1721822212.3852422,12,0.006849315017461777
1721822214.9234316,13,0.0
1721822217.475722,14,0.006849315017461777
1721822220.0423927,15,0.0071428571827709675
1721822222.6205354,16,0.00699300691485405
1721822225.2157578,17,0.017241379246115685
1721822227.8826551,18,0.025641025975346565
1721822230.5649526,19,0.019417475908994675
1721822233.1702602,20,0.22058823704719543
1721822235.726187,21,0.296875
1721822238.340911,22,0.3333333432674408
1721822240.9942572,23,0.4000000059604645
1721822243.3450623,24,0.4482758641242981
1721822246.1675768,25,0.692307710647583
1721822248.8938742,26,0.7200000286102295
1721822251.6170256,27,0.7200000286102295
1721822254.3657773,28,0.875
1721822257.1369445,29,0.8936170339584351
1721822259.8500469,30,0.875
1721822262.465061,31,0.843137264251709
1721822265.069197,32,1.0
1721822267.6787937,33,0.8723404407501221
1721822270.298533,34,1.0
1721822272.8783305,35,0.8510638475418091
1721822275.470125,36,0.936170220375061
1721822278.05595,37,0.97826087474823
1721822280.695261,38,0.8979591727256775
1721822283.4229145,39,0.957446813583374
1721822286.075678,40,0.978723406791687
1721822288.6939633,41,0.957446813583374
1721822291.3308225,42,0.936170220375061
1721822293.9268723,43,0.978723406791687
1721822296.529739,44,0.9375
1721822299.1260257,45,0.936170220375061
1721822301.718099,46,1.0
1721822304.314702,47,0.9791666865348816
1721822306.9825613,48,1.0
1721822309.6411822,49,0.957446813583374
1721822312.2546158,50,1.0
1721822314.7902448,51,0.978723406791687
1721822317.3503544,52,1.0
1721822319.9213512,53,0.914893627166748
1721822322.475034,54,0.914893627166748
1721822325.03084,55,0.978723406791687
1721822327.5769951,56,1.0
1721822330.1880445,57,0.9583333134651184
1721822332.7569993,58,1.0
1721822335.3633976,59,0.978723406791687
1721822338.0113096,60,0.978723406791687
1721822340.606399,61,1.0
1721822343.1564262,62,1.0
1721822345.7500975,63,1.0
1721822348.3582883,64,1.0
1721822350.9705632,65,0.957446813583374
1721822353.5584311,66,1.0
1721822356.1301298,67,0.978723406791687
1721822358.7657588,68,1.0
1721822361.4557648,69,0.978723406791687
1721822364.1211503,70,0.9791666865348816
1721822366.735053,71,0.97826087474823
1721822369.4369123,72,1.0
1721822372.0514126,73,1.0
1721822374.6238585,74,1.0
1721822377.2602634,75,0.5625
1721822379.8631878,76,0.8085106611251831
1721822382.5496671,77,0.978723406791687
1721822385.2141736,78,0.95652174949646
1721822387.8877707,79,0.978723406791687
1721822390.5796285,80,1.0
1721822393.2659183,81,1.0
1721822395.8859608,82,1.0
1721822398.525128,83,0.95652174949646
1721822401.2575324,84,1.0
1721822403.969858,85,1.0
1721822406.585206,86,0.9791666865348816
1721822409.1989882,87,1.0
1721822411.8710337,88,0.8775510191917419
1721822414.6286266,89,0.957446813583374
1721822417.3765976,90,0.8333333134651184
1721822420.0512447,91,0.95652174949646
1721822422.7165768,92,1.0
1721822425.3798766,93,1.0
1721822428.0716047,94,1.0
1721822430.7326407,95,1.0
1721822433.434869,96,1.0
1721822436.1158996,97,0.957446813583374
1721822438.7999659,98,1.0
1721822441.5152586,99,1.0
1721822444.1964042,100,1.0
1721822446.8895848,101,0.978723406791687
1721822449.6817,102,0.978723406791687
1721822452.3735678,103,0.978723406791687
1721822455.0507705,104,1.0
1721822457.7431118,105,1.0
1721822460.4457984,106,0.978723406791687
1721822463.2361467,107,1.0
1721822465.8816051,108,1.0
1721822468.7171295,109,1.0
1721822471.5250494,110,1.0
1721822474.269194,111,1.0
1721822476.9997792,112,0.978723406791687
1721822479.7379415,113,0.9130434989929199
1721822482.4695222,114,0.978723406791687
1721822485.2067869,115,1.0
1721822487.9510257,116,1.0
1721822490.6872034,117,1.0
1721822493.4409153,118,1.0
1721822496.2051184,119,1.0
1721822498.911891,120,0.978723406791687
1721822501.6328213,121,1.0
1721822504.2717364,122,1.0
1721822506.94272,123,1.0
1721822509.6202137,124,0.978723406791687
1721822512.2984023,125,1.0
1721822514.9616,126,1.0
1721822517.6427827,127,0.957446813583374
1721822520.3041325,128,1.0
1721822523.1309571,129,1.0
1721822525.9548554,130,1.0
1721822528.7456877,131,1.0
1721822531.5065057,132,1.0
1721822534.2494853,133,1.0
1721822536.9847052,134,1.0
1721822539.7184975,135,0.8958333134651184
1721822542.4743273,136,0.936170220375061
1721822545.2390344,137,1.0
1721822547.976895,138,1.0
1721822550.7238357,139,1.0
1721822553.4810624,140,0.978723406791687
1721822556.2702384,141,0.978723406791687
1721822559.0282516,142,1.0
1721822561.7848787,143,1.0
1721822564.5245392,144,1.0
1721822567.290553,145,1.0
1721822570.0278018,146,1.0
1721822572.7448287,147,1.0
1721822575.501586,148,1.0
1721822578.105808,149,1.0
1721822580.8822815,150,1.0
1721822583.6178682,151,0.9130434989929199
1721822586.3026452,152,0.9583333134651184
1721822588.9735014,153,1.0
1721822591.561222,154,0.8723404407501221
1721822594.1852841,155,0.9166666865348816
1721822596.8005433,156,0.97826087474823
1721822599.429171,157,0.957446813583374
1721822602.049695,158,0.978723406791687
1721822604.8083282,159,1.0
1721822607.5611558,160,1.0
1721822610.3031454,161,1.0
1721822613.0378253,162,1.0
1721822615.7784686,163,0.978723406791687
1721822618.5322018,164,1.0
1721822621.2725108,165,1.0
1721822624.0250762,166,1.0
1721822626.7695386,167,1.0
1721822629.5736158,168,1.0
1721822632.3481708,169,1.0
1721822635.0897067,170,0.957446813583374
1721822637.8321152,171,0.957446813583374
1721822640.5943651,172,0.8125
1721822643.3583193,173,0.9347826242446899
1721822646.095367,174,1.0
1721822648.831512,175,0.978723406791687
1721822651.5592313,176,1.0
1721822654.314014,177,1.0
1721822657.0695703,178,0.936170220375061
1721822659.8948658,179,0.978723406791687
1721822662.67386,180,0.97826087474823
1721822665.304137,181,1.0
1721822667.9940798,182,1.0
1721822670.6978908,183,1.0
1721822673.4110217,184,1.0
1721822676.1268508,185,0.9791666865348816
1721822678.8304949,186,1.0
1721822681.5163722,187,1.0
1721822684.254483,188,1.0
1721822687.0378566,189,1.0
1721822689.764939,190,0.978723406791687
1721822692.4853451,191,0.9583333134651184
1721822695.1933486,192,1.0
1721822697.9081419,193,1.0
1721822700.6007934,194,1.0
1721822703.2764943,195,0.978723406791687
1721822705.9428842,196,1.0
1721822708.6081502,197,0.978723406791687
1721822711.2207417,198,0.978723406791687
1721822712.842527,199,1.0
