Wall Time,Step,Value
1721786672.552513,0,0.0
1721786674.7841072,1,0.0
1721786676.9526696,2,0.0
1721786679.0539439,3,0.0
1721786681.1476188,4,0.0
1721786683.201288,5,0.0
1721786685.3153086,6,0.0
1721786687.3637471,7,0.0
1721786689.442684,8,0.0
1721786691.522323,9,0.0
1721786693.8684902,10,0.0
1721786696.4218514,11,0.0
1721786698.9782777,12,0.0
1721786701.5728598,13,0.0
1721786704.171174,14,0.0
1721786706.7720141,15,0.0
1721786709.307716,16,0.005747126415371895
1721786711.8500364,17,0.0
1721786714.4451528,18,0.0
1721786717.0292509,19,0.0
1721786719.6962047,20,0.0
1721786722.268184,21,0.02222222276031971
1721786724.8440096,22,0.03488372266292572
1721786727.4142041,23,0.0810810774564743
1721786729.9789343,24,0.15942029654979706
1721786732.691636,25,0.2380952388048172
1721786735.338596,26,0.3499999940395355
1721786737.972826,27,0.4137931168079376
1721786740.5971942,28,0.6415094137191772
1721786743.1619356,29,0.7400000095367432
1721786745.8105967,30,0.7708333134651184
1721786748.386854,31,0.7547169923782349
1721786752.9391909,32,0.936170220375061
1721786755.756502,33,0.8163265585899353
1721786758.4544501,34,0.936170220375061
1721786761.1224592,35,0.8723404407501221
1721786763.742694,36,0.8723404407501221
1721786766.3326795,37,0.9166666865348816
1721786768.9704347,38,0.9166666865348816
1721786771.606716,39,0.97826087474823
1721786774.2808604,40,1.0
1721786776.9099247,41,0.9583333134651184
1721786779.548441,42,0.978723406791687
1721786782.1845255,43,0.97826087474823
1721786784.77228,44,0.9375
1721786787.380699,45,0.978723406791687
1721786789.9921374,46,1.0
1721786792.590586,47,1.0
1721786795.1914752,48,1.0
1721786797.8127434,49,0.978723406791687
1721786800.4821117,50,0.97826087474823
1721786803.0600784,51,1.0
1721786805.6484814,52,1.0
1721786808.2249515,53,0.978723406791687
1721786810.8634007,54,1.0
1721786813.4661214,55,0.936170220375061
1721786816.1006224,56,0.936170220375061
1721786818.7052546,57,0.978723406791687
1721786821.2972867,58,0.978723406791687
1721786823.8954706,59,0.978723406791687
1721786826.6336777,60,1.0
1721786829.3151248,61,1.0
1721786831.98219,62,1.0
1721786834.6475952,63,1.0
1721786837.3329413,64,0.978723406791687
1721786839.9952354,65,1.0
1721786842.673892,66,1.0
1721786845.3184671,67,0.5
1721786847.978953,68,1.0
1721786850.711398,69,1.0
1721786853.3375516,70,0.978723406791687
1721786855.9668007,71,0.9375
1721786858.6223445,72,0.978723406791687
1721786861.226628,73,0.9583333134651184
1721786863.8246322,74,1.0
1721786866.429873,75,0.978723406791687
1721786868.9947047,76,1.0
1721786871.6028254,77,1.0
1721786874.2073743,78,1.0
1721786876.8460724,79,0.978723406791687
1721786879.618561,80,0.957446813583374
1721786882.304121,81,1.0
1721786885.009206,82,1.0
1721786887.7244775,83,1.0
1721786890.3932593,84,1.0
1721786893.1542983,85,0.978723406791687
1721786895.7907822,86,0.978723406791687
1721786898.5014458,87,1.0
1721786901.20629,88,1.0
1721786903.8761032,89,1.0
1721786906.5191998,90,1.0
1721786909.1913905,91,1.0
1721786911.839006,92,1.0
1721786914.485599,93,1.0
1721786917.1443787,94,1.0
1721786919.7996562,95,1.0
1721786922.4464653,96,0.936170220375061
1721786925.1841214,97,0.97826087474823
1721786927.848668,98,1.0
1721786930.534536,99,1.0
1721786933.2421627,100,0.97826087474823
1721786935.9554067,101,1.0
1721786938.7128634,102,0.97826087474823
1721786941.4503875,103,1.0
1721786944.2012026,104,0.8571428656578064
1721786946.9239519,105,0.936170220375061
1721786949.645997,106,0.9583333134651184
1721786952.347492,107,1.0
1721786955.0172534,108,1.0
1721786957.7019587,109,1.0
1721786960.3954017,110,1.0
1721786963.091265,111,0.9375
1721786965.7722733,112,0.978723406791687
1721786968.4458134,113,1.0
1721786971.1186802,114,1.0
1721786973.861908,115,1.0
1721786976.5606515,116,1.0
1721786979.2640104,117,1.0
1721786981.994508,118,1.0
1721786984.6852744,119,1.0
1721786987.4013937,120,1.0
1721786990.1346676,121,0.957446813583374
1721786992.8138893,122,1.0
1721786995.4913955,123,0.2222222238779068
1721786998.180171,124,0.508474588394165
1721787000.8549788,125,0.8571428656578064
1721787003.5599651,126,0.936170220375061
1721787006.2863739,127,0.9375
1721787009.0125332,128,0.97826087474823
1721787011.713846,129,0.9583333134651184
1721787014.415665,130,0.978723406791687
1721787017.0086322,131,1.0
1721787019.6130557,132,1.0
1721787022.2127774,133,1.0
1721787024.8461807,134,1.0
1721787027.4565372,135,1.0
1721787030.0492756,136,1.0
1721787032.6659994,137,1.0
1721787035.2730896,138,0.97826087474823
1721787037.8702996,139,0.978723406791687
1721787040.5534573,140,0.936170220375061
1721787043.084227,141,1.0
1721787045.6212885,142,0.978723406791687
1721787048.1295083,143,1.0
1721787050.724939,144,0.9375
1721787053.2601004,145,0.936170220375061
1721787055.8291974,146,1.0
1721787058.3837407,147,1.0
1721787060.9479182,148,0.978723406791687
1721787063.49346,149,1.0
1721787066.0157638,150,1.0
1721787068.585556,151,1.0
1721787071.2180133,152,0.978723406791687
1721787073.7619553,153,0.978723406791687
1721787076.278232,154,1.0
1721787078.8424904,155,0.978723406791687
1721787081.3684745,156,1.0
1721787083.940081,157,0.978723406791687
1721787086.4909024,158,1.0
1721787089.0181766,159,1.0
1721787091.5430038,160,1.0
1721787094.0733278,161,1.0
1721787096.6033077,162,1.0
1721787099.1145852,163,1.0
1721787101.6378167,164,1.0
1721787104.0986385,165,1.0
1721787106.617088,166,0.698113203048706
1721787109.1450505,167,0.9375
1721787111.683482,168,1.0
1721787114.2110896,169,0.978723406791687
1721787116.883004,170,0.978723406791687
1721787119.5323336,171,0.957446813583374
1721787122.193419,172,0.978723406791687
1721787124.8551877,173,0.936170220375061
1721787127.5364408,174,1.0
1721787130.1586003,175,0.978723406791687
1721787132.7812135,176,1.0
1721787135.378696,177,1.0
1721787138.0192432,178,1.0
1721787140.6047719,179,1.0
1721787143.3291264,180,0.97826087474823
1721787145.9596214,181,1.0
1721787148.6179168,182,1.0
1721787151.2180662,183,1.0
1721787153.8065028,184,1.0
1721787156.393136,185,0.9583333134651184
1721787158.998661,186,1.0
1721787161.5978432,187,0.804347813129425
1721787164.2049818,188,0.957446813583374
1721787166.8053749,189,0.97826087474823
1721787169.5133412,190,1.0
1721787172.1753433,191,1.0
1721787174.870544,192,1.0
1721787177.525021,193,1.0
1721787180.1731226,194,1.0
1721787182.821749,195,1.0
1721787185.4949481,196,1.0
1721787188.1553051,197,0.978723406791687
1721787190.8011954,198,1.0
1721787193.4290605,199,1.0
