Wall Time,Step,Value
1721785046.6820407,0,0.0
1721785048.8360934,1,0.0
1721785050.926997,2,0.0
1721785053.0370622,3,0.0
1721785055.1312504,4,0.0
1721785057.204579,5,0.0
1721785059.2936165,6,0.0
1721785061.3606749,7,0.0
1721785063.429701,8,0.0
1721785065.5014935,9,0.0
1721785067.892439,10,0.0
1721785070.5474973,11,0.0
1721785073.0811677,12,0.0060240961611270905
1721785075.6105986,13,0.0
1721785078.1914108,14,0.0
1721785080.837534,15,0.0
1721785083.4845092,16,0.0
1721785086.0108728,17,0.0
1721785088.5338144,18,0.0
1721785091.142425,19,0.0
1721785093.7400184,20,0.036036036908626556
1721785096.2992184,21,0.1265822798013687
1721785098.92215,22,0.1267605572938919
1721785101.5196774,23,0.22580644488334656
1721785104.059474,24,0.24590164422988892
1721785106.8342927,25,0.5925925970077515
1721785109.5204606,26,0.5192307829856873
1721785112.2352636,27,0.6481481194496155
1721785114.965694,28,0.7200000286102295
1721785117.6834843,29,0.9166666865348816
1721785120.503359,30,0.8541666865348816
1721785123.2020962,31,0.8958333134651184
1721785125.9196374,32,0.957446813583374
1721785128.6115174,33,0.8775510191917419
1721785131.3072796,34,0.843137264251709
1721785134.029928,35,0.8936170339584351
1721785136.588567,36,0.978723406791687
1721785139.1466115,37,0.957446813583374
1721785141.676523,38,0.957446813583374
1721785144.242949,39,0.8936170339584351
1721785146.8447692,40,1.0
1721785149.424223,41,0.978723406791687
1721785152.008482,42,1.0
1721785154.538826,43,0.978723406791687
1721785157.0353115,44,0.875
1721785159.5535533,45,0.95652174949646
1721785162.0903022,46,0.957446813583374
1721785164.6286297,47,1.0
1721785167.1698256,48,1.0
1721785169.7050624,49,1.0
1721785172.3218637,50,1.0
1721785174.8988316,51,0.978723406791687
1721785177.4728966,52,1.0
1721785180.014068,53,1.0
1721785182.5646756,54,1.0
1721785185.1156788,55,0.978723406791687
1721785187.7679949,56,0.97826087474823
1721785190.2882826,57,1.0
1721785192.7965457,58,0.978723406791687
1721785195.3254654,59,1.0
1721785197.9131515,60,1.0
1721785200.5361683,61,1.0
1721785203.0860302,62,1.0
1721785205.6359222,63,1.0
1721785208.1780553,64,1.0
1721785210.7270331,65,1.0
1721785213.3696532,66,0.978723406791687
1721785216.003444,67,1.0
1721785218.6111906,68,1.0
1721785221.0928857,69,0.97826087474823
1721785223.659954,70,1.0
1721785226.154612,71,1.0
1721785228.6688824,72,1.0
1721785231.1888099,73,1.0
1721785233.706021,74,0.800000011920929
1721785236.24041,75,0.918367326259613
1721785238.7680573,76,0.936170220375061
1721785241.295654,77,1.0
1721785243.9526517,78,1.0
1721785246.464197,79,0.978723406791687
1721785249.111812,80,1.0
1721785251.6924784,81,0.97826087474823
1721785254.31566,82,1.0
1721785256.976015,83,0.97826087474823
1721785259.5050693,84,1.0
