Wall Time,Step,Value
1721786669.2612157,0,0.0
1721786670.5311356,1,0.0
1721786672.467688,2,0.0
1721786674.5266695,3,0.0
1721786676.581442,4,0.0
1721786678.6265583,5,0.0
1721786680.6734107,6,0.0
1721786682.7649076,7,0.0
1721786684.9271066,8,0.0
1721786687.0174096,9,0.0
1721786689.3556535,10,0.005586592014878988
1721786691.8188918,11,0.0
1721786694.3879488,12,0.0
1721786697.019694,13,0.0
1721786699.6178806,14,0.0
1721786702.1617322,15,0.0
1721786704.7726698,16,0.0
1721786707.3935742,17,0.0
1721786709.982495,18,0.0
1721786712.546036,19,0.0
1721786715.1534145,20,0.027272727340459824
1721786717.7127495,21,0.11688311398029327
1721786720.2616217,22,0.25
1721786722.8374727,23,0.3333333432674408
1721786725.4176888,24,0.4354838728904724
1721786728.1597369,25,0.6078431606292725
1721786730.8264282,26,0.5094339847564697
1721786733.4358747,27,0.6470588445663452
1721786736.00549,28,0.7799999713897705
1721786738.5575593,29,0.9166666865348816
1721786741.1681626,30,0.8367347121238708
1721786743.7222073,31,0.8571428656578064
1721786746.2946684,32,0.978723406791687
1721786748.8309023,33,0.936170220375061
1721786755.581427,34,0.95652174949646
1721786758.168967,35,0.978723406791687
1721786760.744698,36,1.0
1721786763.2797956,37,0.978723406791687
1721786765.8422635,38,0.957446813583374
1721786768.3845074,39,0.957446813583374
1721786771.0865326,40,0.978723406791687
1721786773.6864927,41,1.0
1721786776.291177,42,0.97826087474823
1721786778.8727164,43,0.8571428656578064
1721786781.4574578,44,0.957446813583374
1721786784.036877,45,0.978723406791687
1721786786.6721923,46,1.0
1721786789.23488,47,1.0
1721786791.8275323,48,1.0
1721786794.435016,49,0.957446813583374
1721786797.0938356,50,1.0
1721786799.6952085,51,1.0
1721786802.2875702,52,0.978723406791687
1721786804.8735921,53,1.0
1721786807.4463484,54,1.0
1721786809.9861789,55,0.978723406791687
1721786812.5404053,56,1.0
1721786815.0859435,57,0.4189189076423645
1721786817.6923485,58,0.8235294222831726
1721786820.2686365,59,0.7307692170143127
1721786822.9565,60,0.9583333134651184
1721786825.580276,61,0.957446813583374
1721786828.2137885,62,1.0
