Wall Time,Step,Value
1721772340.7724373,0,0.0
1721772342.831117,1,0.0
1721772344.8850844,2,0.0
1721772346.9546828,3,0.0
1721772349.0215318,4,0.0
1721772351.1131637,5,0.0
1721772353.169568,6,0.0
1721772355.2215037,7,0.0
1721772357.2643192,8,0.0
1721772359.339479,9,0.0
1721772361.7781994,10,0.0
1721772364.2204463,11,0.0
1721772366.7389884,12,0.0
1721772369.2145495,13,0.0
1721772371.7401388,14,0.0
1721772374.3094366,15,0.0
1721772376.8991914,16,0.0
1721772379.4727876,17,0.0
1721772382.060493,18,0.0
1721772384.5942783,19,0.0
1721772387.2335744,20,0.0
1721772389.809355,21,0.031578946858644485
1721772392.3890867,22,0.0470588244497776
1721772394.9745257,23,0.1071428582072258
1721772397.5286865,24,0.1944444477558136
1721772399.9398189,25,0.2931034564971924
1721772402.6580062,26,0.32258063554763794
1721772405.341765,27,0.5471698045730591
1721772408.0175705,28,0.6666666865348816
1721772410.6558876,29,0.699999988079071
1721772413.3179429,30,0.6938775777816772
1721772415.9699988,31,0.8958333134651184
1721772418.6709528,32,0.914893627166748
1721772421.2788625,33,0.8199999928474426
1721772423.8731897,34,0.957446813583374
1721772426.4831548,35,0.97826087474823
1721772429.108699,36,1.0
1721772431.757323,37,0.957446813583374
1721772434.4074624,38,0.8958333134651184
1721772437.0672398,39,0.978723406791687
1721772439.7650292,40,1.0
1721772442.3425148,41,0.95652174949646
1721772444.980566,42,0.978723406791687
1721772447.5622525,43,0.9791666865348816
1721772450.1561618,44,0.957446813583374
1721772452.7404218,45,0.978723406791687
1721772455.3663144,46,0.978723406791687
1721772457.9604385,47,0.957446813583374
1721772460.584985,48,1.0
1721772463.231182,49,0.957446813583374
1721772465.925923,50,1.0
1721772468.4907062,51,0.717391312122345
1721772471.1367834,52,0.9375
1721772473.7290814,53,1.0
1721772476.3353631,54,0.8125
1721772478.9137027,55,0.9791666865348816
1721772481.5602667,56,1.0
1721772484.1060088,57,1.0
1721772486.6673338,58,1.0
1721772489.3305726,59,1.0
1721772491.969693,60,0.9347826242446899
1721772494.6243386,61,0.978723406791687
1721772497.2053356,62,1.0
1721772499.7911468,63,1.0
1721772502.385092,64,1.0
1721772504.958024,65,1.0
1721772507.5616512,66,0.7083333134651184
1721772510.14756,67,0.8510638475418091
1721772512.7420816,68,1.0
1721772515.3757277,69,0.978723406791687
1721772518.0660748,70,0.957446813583374
1721772520.7038765,71,1.0
1721772523.3608189,72,0.95652174949646
1721772525.9694498,73,0.978723406791687
1721772528.5973284,74,1.0
1721772531.2404811,75,0.957446813583374
1721772533.878975,76,1.0
1721772536.5099351,77,1.0
1721772539.1349134,78,1.0
1721772541.77951,79,0.97826087474823
1721772544.4667773,80,0.957446813583374
1721772547.1004815,81,1.0
1721772549.7171817,82,1.0
1721772552.36542,83,1.0
