Wall Time,Step,Value
1721772338.2696192,0,0.0
1721772339.991738,1,0.0
1721772341.9231973,2,0.0
1721772343.971033,3,0.0
1721772346.0381968,4,0.0
1721772348.1003819,5,0.0
1721772350.1790051,6,0.0
1721772352.2329097,7,0.0
1721772354.2768862,8,0.0
1721772356.3444426,9,0.0
1721772358.7037554,10,0.0
1721772361.1627715,11,0.0
1721772363.6908007,12,0.0
1721772366.2290106,13,0.0
1721772368.768669,14,0.0
1721772371.306235,15,0.0
1721772373.8630354,16,0.0
1721772376.4673977,17,0.0
1721772379.008531,18,0.0
1721772381.5548444,19,0.0
1721772384.1953502,20,0.008403361774981022
1721772386.797325,21,0.010309278033673763
1721772389.3679526,22,0.0470588244497776
1721772391.9189312,23,0.08219178020954132
1721772394.4674673,24,0.19402985274791718
1721772397.1675386,25,0.31147539615631104
1721772399.7156074,26,0.3050847351551056
1721772402.1725624,27,0.4333333373069763
1721772404.7214618,28,0.6274510025978088
1721772407.35969,29,0.7254902124404907
1721772410.0044422,30,0.7551020383834839
1721772412.5883865,31,0.8367347121238708
1721772415.1956196,32,0.957446813583374
1721772417.769736,33,0.936170220375061
1721772420.3161068,34,0.95652174949646
1721772422.8798642,35,0.978723406791687
1721772425.4395273,36,0.9166666865348816
1721772428.0138865,37,0.978723406791687
1721772430.5783856,38,0.8936170339584351
1721772433.1449223,39,0.978723406791687
1721772435.7746396,40,0.978723406791687
1721772438.3337455,41,0.9166666865348816
1721772440.8387237,42,0.978723406791687
1721772443.3247979,43,0.97826087474823
1721772445.8243527,44,0.936170220375061
1721772448.3521566,45,0.978723406791687
1721772450.8925593,46,0.978723406791687
1721772453.4780498,47,1.0
1721772456.0613668,48,1.0
1721772458.6975372,49,1.0
1721772461.3769367,50,1.0
1721772464.0988488,51,1.0
1721772466.7922738,52,1.0
1721772469.4349086,53,1.0
1721772472.082057,54,0.5892857313156128
1721772474.670283,55,0.8775510191917419
1721772477.262746,56,1.0
1721772479.8631566,57,0.978723406791687
1721772482.4670846,58,1.0
1721772485.1629145,59,0.5892857313156128
1721772487.890971,60,0.9791666865348816
1721772490.5717206,61,0.8936170339584351
1721772493.245956,62,0.918367326259613
1721772495.9373362,63,1.0
1721772498.5829153,64,0.978723406791687
1721772501.2521396,65,1.0
1721772503.905422,66,1.0
1721772506.5539782,67,1.0
1721772509.2225707,68,1.0
1721772511.8942456,69,0.978723406791687
1721772514.5455997,70,1.0
1721772517.180768,71,1.0
1721772519.7974799,72,0.978723406791687
1721772522.4094253,73,1.0
1721772525.0336652,74,1.0
1721772527.6532183,75,0.957446813583374
1721772530.2802851,76,1.0
1721772532.919688,77,1.0
1721772535.6070743,78,0.8936170339584351
1721772538.2644618,79,0.97826087474823
1721772540.9381008,80,0.978723406791687
1721772543.593575,81,1.0
1721772546.1842942,82,1.0
1721772548.8207781,83,0.978723406791687
1721772551.4174526,84,1.0
1721772554.0706837,85,0.875
1721772556.6272075,86,0.914893627166748
1721772559.2085238,87,1.0
1721772561.7790775,88,0.957446813583374
1721772564.400726,89,0.97826087474823
1721772567.055827,90,1.0
1721772569.6300254,91,1.0
1721772572.2263217,92,1.0
1721772574.8253198,93,1.0
1721772577.445816,94,1.0
1721772580.0622284,95,1.0
1721772582.6777134,96,1.0
1721772585.298603,97,0.978723406791687
1721772587.9086242,98,1.0
1721772590.5089056,99,0.978723406791687
1721772593.1553562,100,0.978723406791687
1721772595.7718644,101,1.0
1721772598.4351232,102,0.914893627166748
1721772601.09856,103,0.978723406791687
1721772603.6946144,104,0.936170220375061
1721772606.3681936,105,1.0
1721772609.0986593,106,0.8333333134651184
1721772611.7399697,107,0.936170220375061
1721772614.3286326,108,0.978723406791687
1721772616.9084048,109,1.0
1721772619.5231287,110,0.9375
1721772622.1645575,111,0.97826087474823
1721772624.7366838,112,0.9375
1721772627.365858,113,1.0
1721772629.9383342,114,0.7735849022865295
1721772632.5281427,115,0.978723406791687
1721772635.102857,116,0.936170220375061
1721772637.682994,117,0.9375
1721772642.709203,118,1.0
1721772645.5806396,119,0.918367326259613
1721772648.4202847,120,1.0
1721772651.2651489,121,0.978723406791687
1721772653.9735472,122,1.0
1721772656.6112711,123,0.978723406791687
1721772659.2191362,124,0.875
1721772661.8101685,125,0.914893627166748
1721772664.4280074,126,0.978723406791687
1721772667.0328658,127,0.957446813583374
1721772669.6398919,128,1.0
1721772672.2269044,129,0.9375
1721772674.862777,130,1.0
1721772677.523479,131,0.97826087474823
1721772680.214065,132,0.978723406791687
1721772682.8199224,133,0.978723406791687
1721772685.4238055,134,1.0
1721772688.0153222,135,1.0
1721772690.6208305,136,0.97826087474823
1721772693.2152894,137,0.978723406791687
1721772695.8472116,138,1.0
1721772698.4648683,139,1.0
1721772703.8334582,140,0.978723406791687
1721772706.750903,141,0.978723406791687
1721772709.5274186,142,1.0
1721772712.239818,143,1.0
1721772714.9300883,144,0.7692307829856873
1721772717.5930457,145,0.978723406791687
1721772720.2320309,146,0.978723406791687
1721772722.8978128,147,1.0
1721772725.5500486,148,1.0
1721772728.1790612,149,1.0
1721772730.8020902,150,0.978723406791687
1721772733.4248564,151,1.0
1721772736.0534592,152,1.0
1721772738.681727,153,0.978723406791687
1721772741.307324,154,1.0
1721772743.9437525,155,1.0
1721772746.5726385,156,1.0
1721772749.2143254,157,1.0
1721772751.8451993,158,0.978723406791687
1721772754.4655833,159,1.0
1721772757.1126695,160,1.0
1721772763.2046468,161,0.8723404407501221
1721772766.1972353,162,0.978723406791687
1721772768.9754982,163,1.0
1721772771.733153,164,0.9791666865348816
1721772774.489152,165,1.0
1721772777.2591314,166,1.0
1721772780.0426376,167,1.0
1721772782.8205214,168,1.0
1721772785.5025983,169,1.0
1721772788.3680139,170,1.0
1721772790.915557,171,1.0
1721772793.49397,172,0.8260869383811951
1721772796.0825326,173,0.936170220375061
1721772798.698101,174,1.0
1721772801.3184216,175,1.0
1721772803.9329696,176,0.978723406791687
1721772806.5505195,177,0.978723406791687
1721772809.1840045,178,0.978723406791687
1721772811.7985096,179,1.0
1721772814.4222398,180,1.0
1721772820.6168363,181,0.957446813583374
1721772823.4831712,182,1.0
1721772826.2046802,183,0.97826087474823
1721772828.8708758,184,1.0
1721772831.5113726,185,0.978723406791687
1721772834.1381295,186,1.0
1721772836.7958856,187,0.957446813583374
1721772839.444582,188,0.978723406791687
1721772842.0675485,189,0.95652174949646
1721772844.7865272,190,1.0
1721772847.4101098,191,1.0
