Wall Time,Step,Value
1722042830.4946342,0,0.0
1722042832.6656773,1,0.0
1722042834.8559837,2,0.0
1722042837.0783331,3,0.0
1722042839.2783859,4,0.0
1722042841.3901858,5,0.0
1722042843.4776247,6,0.0
1722042845.7245176,7,0.0
1722042847.7779589,8,0.0
1722042849.8516436,9,0.0
1722042852.259783,10,0.0
1722042854.8799605,11,0.0
1722042857.3620532,12,0.0
1722042859.8562996,13,0.0
1722042862.326263,14,0.0
1722042864.8151038,15,0.0
1722042867.3020704,16,0.0
1722042869.7855103,17,0.0
1722042872.3010447,18,0.0
1722042874.7947657,19,0.0
1722042877.4013906,20,0.0
1722042879.9567673,21,0.0
1722042882.4882758,22,0.0
1722042885.0086808,23,0.0
1722042887.5306647,24,0.0
1722042889.9271657,25,0.0
1722042892.5901997,26,0.0
1722042895.239997,27,0.0
1722042897.9203455,28,0.0
1722042900.6142495,29,0.0
1722042903.4273622,30,0.0
1722042906.1503844,31,0.0
1722042908.84372,32,0.0
1722042911.578206,33,0.0
1722042914.161201,34,0.0
1722042916.7210536,35,0.0
1722042919.3050778,36,0.0
1722042921.8812656,37,0.0
1722042924.4685144,38,0.0
1722042927.2032626,39,0.0
1722042930.0171938,40,0.016949152573943138
1722042932.6987743,41,0.0
1722042935.3671901,42,0.0
1722042938.0208645,43,0.0
1722042940.6464307,44,0.0
1722042946.0239463,45,0.017241379246115685
1722042948.945607,46,0.0
1722042951.7123706,47,0.0
1722042954.567611,48,0.0
1722042957.4067392,49,0.0
1722042960.3095808,50,0.018518518656492233
1722042963.163377,51,0.0
1722042965.9984183,52,0.0
1722042968.6750085,53,0.0
1722042971.3861043,54,0.0
1722042974.0712605,55,0.0
1722042976.761346,56,0.0
1722042979.4429345,57,0.0
1722042982.1237316,58,0.0
1722042984.827604,59,0.0
1722042987.579741,60,0.0
1722042990.2844937,61,0.0
1722042992.9889848,62,0.0
1722042995.658074,63,0.0181818176060915
1722042998.3353195,64,0.036363635212183
1722043001.0203393,65,0.01923076994717121
1722043003.7047713,66,0.06122449040412903
1722043006.407019,67,0.1818181872367859
1722043009.125726,68,0.302325576543808
1722043011.788636,69,0.3095238208770752
1722043014.4825542,70,0.6176470518112183
1722043017.1018808,71,0.5757575631141663
1722043019.70583,72,0.78125
1722043022.310047,73,0.71875
1722043024.9685972,74,0.774193525314331
1722043027.592807,75,0.75
1722043030.1989129,76,0.9666666388511658
1722043032.8528981,77,0.9032257795333862
1722043035.4277048,78,0.9333333373069763
1722043038.0138335,79,0.8125
1722043040.6952698,80,0.7352941036224365
1722043043.3003826,81,0.7352941036224365
1722043045.9074793,82,0.84375
1722043048.4958513,83,0.8064516186714172
1722043051.1470704,84,1.0
1722043053.9278562,85,0.9333333373069763
1722043056.6168675,86,0.7878788113594055
1722043059.3029265,87,0.9354838728904724
1722043061.9250696,88,0.8999999761581421
1722043064.6118624,89,0.7878788113594055
1722043067.4412491,90,0.9032257795333862
1722043070.1694202,91,0.9677419066429138
1722043072.8669627,92,0.9032257795333862
1722043075.5742874,93,1.0
1722043078.2899604,94,0.8999999761581421
1722043080.9972634,95,0.9354838728904724
1722043083.6999302,96,0.9666666388511658
1722043086.4278717,97,0.8064516186714172
1722043089.2729495,98,1.0
1722043091.9867988,99,1.0
1722043094.6986606,100,0.9354838728904724
1722043097.404435,101,0.9354838728904724
1722043100.0894628,102,0.9032257795333862
1722043102.8212266,103,0.9666666388511658
1722043105.5058556,104,0.8387096524238586
1722043108.2334948,105,0.9666666388511658
1722043110.937091,106,0.875
1722043113.6640236,107,0.875
1722043116.387528,108,0.9677419066429138
1722043119.1369307,109,1.0
1722043121.83446,110,0.9677419066429138
1722043124.5274944,111,1.0
1722043127.24589,112,1.0
1722043129.9778552,113,1.0
1722043132.6777918,114,0.9666666388511658
1722043135.3893256,115,1.0
1722043138.1084902,116,1.0
1722043140.8406663,117,1.0
1722043143.5570273,118,0.9666666388511658
1722043146.3321881,119,0.9666666388511658
1722043149.0672612,120,1.0
1722043151.7626266,121,1.0
1722043154.4498165,122,0.9354838728904724
1722043157.1541405,123,0.9354838728904724
1722043159.672725,124,1.0
1722043162.5384967,125,0.9666666388511658
1722043165.3388836,126,1.0
1722043168.171194,127,0.9354838728904724
1722043170.9830663,128,1.0
1722043173.7843266,129,1.0
1722043176.559952,130,1.0
1722043179.3429258,131,1.0
1722043182.1151936,132,0.9666666388511658
1722043184.9107473,133,1.0
1722043187.782801,134,1.0
1722043190.5853355,135,1.0
1722043193.3548694,136,0.9666666388511658
1722043196.0060127,137,0.9677419066429138
1722043198.695441,138,1.0
1722043201.4397962,139,0.9333333373069763
1722043204.1336,140,0.9677419066429138
1722043206.8027236,141,0.9333333373069763
1722043209.4415865,142,0.9677419066429138
1722043212.1042163,143,1.0
1722043214.777145,144,0.9333333373069763
1722043217.5162804,145,0.9666666388511658
1722043220.201212,146,1.0
1722043222.9197822,147,0.9677419066429138
1722043225.6080472,148,1.0
1722043228.300052,149,1.0
1722043231.0798798,150,0.9666666388511658
1722043233.7870626,151,1.0
1722043236.5085006,152,0.9354838728904724
1722043239.1717908,153,1.0
1722043241.8697002,154,1.0
1722043244.54726,155,0.9354838728904724
1722043247.211935,156,0.9333333373069763
1722043249.911719,157,0.9354838728904724
1722043252.6023295,158,0.9666666388511658
1722043255.2939425,159,1.0
1722043258.0110507,160,1.0
1722043260.6976752,161,1.0
1722043263.3800251,162,1.0
1722043266.0614955,163,0.9677419066429138
1722043268.756544,164,0.9677419066429138
1722043271.4282153,165,1.0
1722043274.0930638,166,1.0
1722043276.8122098,167,1.0
1722043279.4487605,168,1.0
1722043282.113885,169,1.0
1722043284.8183775,170,1.0
1722043287.4896727,171,0.9666666388511658
1722043290.1520615,172,1.0
1722043292.8308933,173,1.0
1722043295.553499,174,1.0
1722043298.2106109,175,1.0
1722043300.9146209,176,1.0
1722043303.6320238,177,0.9677419066429138
1722043306.30887,178,1.0
1722043309.0161288,179,1.0
1722043311.7043204,180,1.0
1722043314.4211857,181,1.0
1722043317.1183662,182,0.9677419066429138
1722043319.8310208,183,0.9666666388511658
1722043322.4695652,184,0.8709677457809448
1722043325.15663,185,0.9333333373069763
1722043327.8635073,186,1.0
1722043330.5585606,187,0.9333333373069763
1722043333.246357,188,0.9354838728904724
1722043335.9316518,189,0.9666666388511658
1722043338.625194,190,0.3488371968269348
1722043341.2389205,191,0.84375
1722043343.8686426,192,1.0
1722043346.4891248,193,0.9032257795333862
1722043349.095709,194,1.0
1722043351.6991303,195,0.9666666388511658
1722043354.3325438,196,1.0
1722043356.943555,197,0.9666666388511658
1722043359.5351255,198,1.0
1722043361.9926956,199,1.0
