Wall Time,Step,Value
1722074797.4997723,0,0.0
1722074799.6195724,1,0.0
1722074801.696016,2,0.0
1722074803.7425368,3,0.0
1722074805.863983,4,0.0
1722074807.8825684,5,0.0
1722074809.930711,6,0.0
1722074811.944187,7,0.0
1722074813.9563062,8,0.0
1722074816.0454557,9,0.0
1722074818.3285909,10,0.0
1722074820.8569782,11,0.0
1722074823.3730724,12,0.0
1722074825.8566933,13,0.0
1722074828.3534124,14,0.0
1722074830.8870986,15,0.0
1722074833.3803756,16,0.0
1722074835.879211,17,0.0
1722074838.3622482,18,0.0
1722074840.8995638,19,0.0
1722074843.604663,20,0.0
1722074846.2143664,21,0.0
1722074848.7850332,22,0.0
1722074851.368795,23,0.0
1722074853.9315236,24,0.0
1722074856.6434429,25,0.0
1722074859.1898713,26,0.0
1722074861.8452754,27,0.0
1722074864.499395,28,0.0
1722074867.1479206,29,0.0
1722074869.9013505,30,0.0
1722074872.5704763,31,0.014925372786819935
1722074875.226896,32,0.0
1722074877.884682,33,0.0
1722074880.559279,34,0.0
1722074883.2264438,35,0.0
1722074885.882131,36,0.0
1722074888.5717628,37,0.0
1722074891.2766144,38,0.0
1722074893.9334571,39,0.0
1722074896.7228088,40,0.0
1722074899.468387,41,0.0
1722074902.2086413,42,0.0
1722074904.9499886,43,0.0
1722074907.7159798,44,0.0
1722074910.4404454,45,0.0
1722074913.1952953,46,0.0
1722074915.9382002,47,0.0
1722074918.677133,48,0.0
1722074921.4772522,49,0.01587301678955555
1722074924.2985473,50,0.040816325694322586
1722074927.0391638,51,0.0
1722074929.781322,52,0.05263157933950424
1722074932.577323,53,0.027027027681469917
1722074935.3244786,54,0.1621621549129486
1722074938.0588818,55,0.13513512909412384
1722074940.7488747,56,0.3142857253551483
1722074943.4838934,57,0.39393940567970276
1722074946.2366035,58,0.4516128897666931
1722074948.9838607,59,0.65625
1722074951.7986841,60,0.59375
1722074954.5135465,61,0.4375
1722074957.2305658,62,0.8387096524238586
1722074959.940877,63,0.7419354915618896
1722074962.677971,64,0.875
1722074965.4092057,65,1.0
1722074968.1615565,66,0.6451612710952759
1722074970.879135,67,0.9333333373069763
1722074973.5878212,68,0.774193525314331
1722074976.341419,69,0.9333333373069763
1722074979.1344428,70,0.8125
1722074981.834965,71,0.7096773982048035
1722074984.5265431,72,0.8999999761581421
1722074987.2354655,73,0.8333333134651184
1722074989.9430528,74,0.8709677457809448
1722074992.6710224,75,0.9354838728904724
1722074995.3966382,76,0.9666666388511658
1722074998.1259413,77,0.9677419066429138
1722075000.9118164,78,1.0
1722075003.730131,79,0.9677419066429138
1722075006.462642,80,0.34285715222358704
1722075009.1121328,81,0.8333333134651184
1722075011.750656,82,0.9333333373069763
1722075014.3821728,83,0.7333333492279053
1722075017.0236971,84,0.9666666388511658
1722075019.6940503,85,0.9677419066429138
1722075022.3149745,86,0.9666666388511658
1722075024.945801,87,0.9354838728904724
