Wall Time,Step,Value
1722073545.912842,0,0.0
1722073548.1081254,1,0.0
1722073550.319417,2,0.0
1722073552.5044308,3,0.0
1722073554.6024427,4,0.0
1722073556.653857,5,0.0
1722073558.6865199,6,0.0
1722073560.7043273,7,0.0
1722073562.7156956,8,0.0
1722073564.7831116,9,0.0
1722073567.198808,10,0.0
1722073569.6797419,11,0.0
1722073572.1279817,12,0.0
1722073574.6104875,13,0.0
1722073577.1208022,14,0.0
1722073579.60226,15,0.0
1722073582.082729,16,0.0
1722073584.572481,17,0.0
1722073587.0537653,18,0.0
1722073589.600705,19,0.0
1722073592.264731,20,0.0
1722073594.9222791,21,0.0
1722073597.470471,22,0.0
1722073600.0154922,23,0.0
1722073602.5512817,24,0.0
1722073604.9450772,25,0.0
1722073607.6299512,26,0.0
1722073610.452463,27,0.0
1722073612.981799,28,0.0
1722073615.5378847,29,0.0
1722073618.1995652,30,0.0
1722073620.7762294,31,0.0
1722073623.3436263,32,0.0
1722073625.9140234,33,0.0
1722073628.4829314,34,0.0
1722073631.0558746,35,0.0
1722073633.6603217,36,0.0
1722073636.2737112,37,0.0
1722073638.813802,38,0.0
1722073641.4195223,39,0.0
1722073644.1554325,40,0.0
1722073646.712702,41,0.0
1722073649.3585472,42,0.0
1722073651.9817739,43,0.0
1722073654.5606806,44,0.0
1722073657.1289961,45,0.0
1722073659.7512245,46,0.0
1722073662.3619711,47,0.0
1722073664.9962876,48,0.0
1722073667.6423914,49,0.0
1722073670.3613925,50,0.0
1722073672.9511178,51,0.0
1722073675.6177688,52,0.0
1722073678.28027,53,0.0
1722073680.9176118,54,0.0
1722073683.5216327,55,0.0
1722073686.1255565,56,0.0
1722073688.7556076,57,0.0
1722073691.3641589,58,0.0
1722073694.0102777,59,0.0
1722073696.771231,60,0.02857142873108387
1722073699.3708882,61,0.0
1722073702.0246515,62,0.02777777798473835
1722073704.59929,63,0.0
1722073707.2023077,64,0.0
1722073709.8246567,65,0.0
1722073712.4417458,66,0.0
1722073715.0945108,67,0.0
1722073717.7118526,68,0.0
1722073720.3577454,69,0.0
