Wall Time,Step,Value
1722072370.3814602,0,0.0
1722072371.5964699,1,0.0
1722072373.0736697,2,0.0
1722072374.992962,3,0.0
1722072377.0993497,4,0.0
1722072379.1799352,5,0.0
1722072381.2247705,6,0.0
1722072383.298433,7,0.0
1722072385.3203573,8,0.0
1722072387.353001,9,0.0
1722072389.6213603,10,0.0
1722072391.9068394,11,0.0
1722072394.2832308,12,0.0
1722072396.78343,13,0.0
1722072399.3137314,14,0.0
1722072401.9036596,15,0.0
1722072404.4226007,16,0.0
1722072406.9051526,17,0.0
1722072409.4838085,18,0.0
1722072412.01357,19,0.0
1722072414.6503632,20,0.0
1722072417.2788508,21,0.0
1722072419.9000394,22,0.0
1722072422.4851139,23,0.0
1722072425.0385242,24,0.0
1722072427.725739,25,0.0
1722072430.2812805,26,0.0
1722072432.837482,27,0.0
1722072435.3249142,28,0.0
1722072437.9077961,29,0.0
1722072440.5427823,30,0.0
1722072443.0941734,31,0.0
1722072445.6547813,32,0.0
1722072448.3429222,33,0.0
1722072450.9638832,34,0.013333333656191826
1722072453.548349,35,0.0
1722072456.150456,36,0.014285714365541935
1722072458.7920902,37,0.04477611929178238
1722072461.3891952,38,0.014705882407724857
1722072464.0768745,39,0.035087719559669495
1722072466.8597388,40,0.15909090638160706
1722072469.5774987,41,0.125
1722072472.2723715,42,0.28947368264198303
1722072474.9833412,43,0.4285714328289032
1722072477.6793747,44,0.4285714328289032
1722072480.3904676,45,0.6875
1722072483.0881472,46,0.8709677457809448
1722072485.801742,47,0.65625
1722072488.500986,48,0.875
1722072491.2018974,49,0.8666666746139526
1722072493.9831383,50,0.78125
1722072496.6905906,51,0.9032257795333862
1722072499.4088137,52,0.9666666388511658
1722072502.0645442,53,0.8999999761581421
1722072504.736316,54,0.9333333373069763
1722072507.390541,55,0.875
1722072510.0505154,56,0.9666666388511658
1722072512.7240512,57,0.9666666388511658
1722072515.364504,58,0.9677419066429138
1722072518.0305114,59,0.9666666388511658
1722072520.746113,60,0.7333333492279053
1722072523.4661753,61,0.8709677457809448
1722072526.115138,62,0.8333333134651184
1722072528.8019326,63,1.0
1722072531.4607542,64,0.9333333373069763
1722072534.0993977,65,0.9354838728904724
1722072536.7259321,66,1.0
1722072539.4025357,67,0.9666666388511658
1722072542.05009,68,0.9666666388511658
1722072544.7332864,69,1.0
1722072547.3803933,70,0.9666666388511658
1722072550.047246,71,0.9666666388511658
1722072552.7037175,72,0.9666666388511658
1722072555.3478587,73,1.0
1722072557.7868857,74,1.0
