Wall time,Step,Value
1719751716.7457054,0,0.0
1719751718.956762,1,0.0
1719751721.198136,2,0.0
1719751723.2573152,3,0.0
1719751725.2566752,4,0.0
1719751727.3391953,5,0.0
1719751729.4072092,6,0.0
1719751731.4858258,7,0.0
1719751733.4819348,8,0.0
1719751735.5267556,9,0.0
1719751737.6811116,10,0.0
1719751739.7493134,11,0.0
1719751741.8292048,12,0.0
1719751743.903117,13,0.0
1719751745.978093,14,0.0
1719751747.9576647,15,0.0
1719751749.9814515,16,0.0
1719751752.0866919,17,0.0
1719751754.1910033,18,0.0
1719751756.2541227,19,0.0
1719751758.3295066,20,0.0
1719751760.3770297,21,0.0
1719751762.4461482,22,0.0
1719751764.6145349,23,0.0
1719751766.7327576,24,0.0
1719751768.7791574,25,0.0
1719751770.8668902,26,0.0
1719751772.9090152,27,0.0
1719751774.9558146,28,0.0
1719751777.0368288,29,0.0
1719751779.0919783,30,0.0
1719751781.1037688,31,0.0
1719751783.26563,32,0.0
1719751785.251083,33,0.0
1719751787.3735316,34,0.0
1719751789.3491414,35,0.0
1719751791.39856,36,0.0
1719751793.4412575,37,0.0
1719751795.575245,38,0.0
1719751797.7898772,39,0.0
1719751799.8633792,40,0.0
1719751801.8693936,41,0.0
1719751803.9073336,42,0.0
1719751805.9372535,43,0.0
1719751807.9839876,44,0.0
1719751810.0170376,45,0.0
1719751812.1497433,46,0.0
1719751814.1799092,47,0.0
1719751816.1853623,48,0.0
1719751818.2304811,49,0.0
1719751820.390379,50,0.0
1719751822.5372057,51,0.0
1719751824.57305,52,0.0
1719751826.5472462,53,0.0
1719751828.5965095,54,0.0
1719751830.7030656,55,0.0
1719751832.773345,56,0.0
1719751834.8638337,57,0.0
1719751836.902928,58,0.0
1719751838.9809797,59,0.0
1719751841.093549,60,0.0
1719751843.169661,61,0.0
1719751845.15647,62,0.0
1719751847.343741,63,0.0
1719751849.3938365,64,0.0
1719751851.4169376,65,0.0
1719751853.4276633,66,0.0
1719751855.5016482,67,0.0
1719751857.5889745,68,0.0
1719751859.6617157,69,0.0
1719751861.6336713,70,0.0
1719751863.6424828,71,0.0
1719751865.7174454,72,0.0
1719751867.7548044,73,0.0
1719751869.8517735,74,0.0
1719751871.9754672,75,0.0
1719751874.068961,76,0.0
1719751876.2069297,77,0.0
1719751878.2415113,78,0.0
1719751880.3437376,79,0.0
1719751882.4615936,80,0.0
1719751884.54065,81,0.0
1719751886.5123508,82,0.0
1719751888.4824493,83,0.0
1719751890.5206618,84,0.0
1719751892.5686247,85,0.0
1719751894.7304852,86,0.0
1719751896.9246538,87,0.0
1719751899.0014577,88,0.0
1719751901.0305417,89,0.0
1719751903.100058,90,0.0
1719751905.1657987,91,0.0
1719751907.3387547,92,0.0
1719751909.4013817,93,0.0
1719751911.415671,94,0.0
1719751913.5021632,95,0.0
1719751915.5725734,96,0.0
1719751917.6367664,97,0.0
1719751919.6618452,98,0.0
1719751921.684607,99,0.0
1719751923.7375705,100,0.0
1719751925.8015811,101,0.0
1719751927.976872,102,0.0
1719751930.0594583,103,0.0
1719751932.1534405,104,0.0
1719751934.2881086,105,0.0
1719751936.3582554,106,0.0
1719751938.4262857,107,0.0
1719751940.5228176,108,0.0
1719751942.687133,109,0.0
1719751944.773216,110,0.0
1719751946.9378295,111,0.0
1719751948.9821193,112,0.0
1719751950.9579673,113,0.0
1719751953.134224,114,0.0
1719751955.1743257,115,0.0
1719751957.3754117,116,0.0
1719751959.4170613,117,0.0
1719751961.4580498,118,0.0
1719751963.6105282,119,0.0
1719751965.7556765,120,0.0
1719751967.8981884,121,0.0
1719751970.0316818,122,0.0
1719751972.1592069,123,0.0
1719751974.181686,124,0.0
1719751976.1672401,125,0.0
1719751978.2061632,126,0.0
1719751980.203632,127,0.0
1719751982.4871984,128,0.0
1719751986.6738703,129,0.0
1719751988.8105438,130,0.0
1719751990.8754685,131,0.0
1719751992.8987925,132,0.0
1719751994.8730094,133,0.0
1719751997.1030176,134,0.0
1719751999.3321915,135,0.0
1719752001.318931,136,0.0
1719752003.4050405,137,0.0
1719752005.407765,138,0.0
1719752007.5118604,139,0.0
1719752009.6548257,140,0.0
1719752011.7778058,141,0.0
1719752013.8215475,142,0.0
1719752015.8688397,143,0.0
1719752017.9122815,144,0.0
1719752019.954117,145,0.0
1719752021.9778776,146,0.0
1719752024.0417392,147,0.0
1719752026.095736,148,0.0
1719752028.2669544,149,0.0
1719752030.314035,150,0.0
1719752032.3981106,151,0.0
1719752034.5057087,152,0.0
1719752036.3953586,153,0.0
1719752038.4679198,154,0.0
1719752040.6670535,155,0.0
1719752042.8202903,156,0.0
1719752044.9646401,157,0.0
1719752047.0911176,158,0.0
1719752049.1489003,159,0.0
1719752051.2275465,160,0.0
1719752053.4265563,161,0.0
1719752055.4066486,162,0.0
1719752057.4727597,163,0.0
1719752059.5363383,164,0.0
1719752061.4476008,165,0.0
1719752063.6481376,166,0.0
1719752065.671099,167,0.0
1719752067.7871776,168,0.0
1719752069.8571208,169,0.0
1719752071.9390304,170,0.0
1719752074.0245264,171,0.0
1719752076.040546,172,0.0
1719752078.104695,173,0.0
1719752080.2086394,174,0.0
1719752082.300408,175,0.0
1719752084.3549433,176,0.0
1719752086.345353,177,0.0
1719752088.5020905,178,0.0
1719752090.4862163,179,0.0
1719752092.6154983,180,0.0
1719752094.6748712,181,0.0
1719752096.8478787,182,0.0
1719752098.9508836,183,0.0
1719752101.013826,184,0.0
1719752103.0669622,185,0.0
1719752105.1140375,186,0.0
1719752107.162227,187,0.0
1719752109.2975683,188,0.0
1719752111.376226,189,0.0
1719752113.5834134,190,0.0
1719752115.7069855,191,0.0
1719752117.8838577,192,0.0
1719752120.0710018,193,0.0
1719752122.1265008,194,0.0
1719752124.1759593,195,0.0
1719752126.2230039,196,0.0
1719752128.2834067,197,0.0
1719752130.3877847,198,0.0
1719752131.705112,199,0.0
