Wall time,Step,Value
1719749200.0596793,0,0.0
1719749202.2587342,1,0.0
1719749204.4920433,2,0.0
1719749206.582154,3,0.0
1719749208.5489812,4,0.0
1719749210.6248858,5,0.0
1719749212.669886,6,0.0
1719749214.7251096,7,0.0
1719749216.8601677,8,0.0
1719749218.906397,9,0.0
1719749220.9851236,10,0.0
1719749223.2080677,11,0.0
1719749225.2924457,12,0.0
1719749227.3544478,13,0.0
1719749229.4212418,14,0.0
1719749231.5412943,15,0.0
1719749233.5917249,16,0.0
1719749235.6378815,17,0.0
1719749237.8382142,18,0.0
1719749239.9135897,19,0.0
1719749242.0440366,20,0.0
1719749244.2397983,21,0.0
1719749246.2773938,22,0.0
1719749248.3938582,23,0.0
1719749250.4572797,24,0.0
1719749252.6700215,25,0.0
1719749254.711949,26,0.0
1719749256.8135529,27,0.0
1719749258.8578873,28,0.0
1719749260.9208834,29,0.0
1719749263.0060163,30,0.0
1719749265.0423772,31,0.0
1719749267.1881673,32,0.0
1719749269.2040722,33,0.0
1719749271.1578755,34,0.0
1719749273.1399567,35,0.0
1719749275.1954112,36,0.0
1719749277.362842,37,0.0
1719749279.4365742,38,0.0
1719749282.1510675,39,0.0
1719749285.9840586,40,0.0
1719749288.2847905,41,0.0
1719749290.5286124,42,0.0
1719749292.6581206,43,0.0
1719749294.8274286,44,0.0
1719749296.9507654,45,0.0
1719749299.0395174,46,0.0
1719749301.2510383,47,0.0
1719749303.4600098,48,0.0
1719749305.5665472,49,0.0
1719749307.740662,50,0.0
1719749309.7975063,51,0.0
1719749311.8560672,52,0.0
1719749313.8770459,53,0.0
1719749315.9077995,54,0.0
1719749317.944477,55,0.0
1719749319.9875581,56,0.0
1719749322.0278323,57,0.0
1719749324.088986,58,0.0
1719749326.129782,59,0.0
1719749328.1978455,60,0.0
1719749330.2544863,61,0.0
1719749332.2049034,62,0.0
1719749334.2229202,63,0.0
1719749336.2763212,64,0.0
1719749338.4229124,65,0.0
1719749340.4804122,66,0.0
1719749342.5581043,67,0.0
1719749344.6811302,68,0.0
1719749346.730556,69,0.0
1719749348.77281,70,0.0
1719749350.7877538,71,0.0
1719749352.8122408,72,0.0
1719749354.881252,73,0.0
1719749356.9314978,74,0.0
1719749358.9936726,75,0.0
1719749361.063576,76,0.0
1719749363.0978873,77,0.0
1719749365.2173254,78,0.0
1719749367.155152,79,0.0
1719749369.197943,80,0.0
1719749371.3734777,81,0.0
1719749373.5336494,82,0.0
1719749375.6490314,83,0.0
1719749377.8986602,84,0.0
1719749380.0433228,85,0.0
1719749382.0952847,86,0.0
1719749384.186184,87,0.0
1719749386.373965,88,0.0
1719749388.4966109,89,0.0
1719749390.5300746,90,0.0
1719749392.7133577,91,0.0
1719749394.7979922,92,0.0
1719749396.8184092,93,0.0
1719749398.8074117,94,0.0
1719749400.91801,95,0.0
1719749402.9602075,96,0.0
1719749405.0723832,97,0.0
1719749407.1230457,98,0.0
1719749409.173901,99,0.0
1719749411.234983,100,0.0
1719749413.2899837,101,0.0
1719749415.3541884,102,0.0
1719749417.4019353,103,0.0
1719749419.4486241,104,0.0
1719749421.4943547,105,0.0
1719749423.7057788,106,0.0
1719749425.7961676,107,0.0
1719749427.9164581,108,0.0
1719749430.0317717,109,0.0
1719749432.080862,110,0.0
1719749434.2248504,111,0.0
1719749436.2848132,112,0.0
1719749438.3844066,113,0.0
1719749440.4538257,114,0.0
1719749442.523296,115,0.0
1719749444.5968137,116,0.0
1719749446.7410724,117,0.0
1719749448.8311388,118,0.0
1719749450.9749453,119,0.0
1719749453.0458386,120,0.0
1719749455.0899508,121,0.0
1719749457.1272528,122,0.0
1719749459.1693776,123,0.0
1719749461.215379,124,0.0
1719749463.2931712,125,0.0
1719749465.3192084,126,0.0
1719749467.268428,127,0.0
1719749469.3853452,128,0.0
1719749471.393021,129,0.0
1719749473.4736943,130,0.0
1719749475.4781923,131,0.0
1719749477.5904214,132,0.0
1719749479.6568005,133,0.0
1719749481.6884937,134,0.0
1719749483.7939935,135,0.0
1719749485.8168223,136,0.0
1719749487.878668,137,0.0
1719749489.9331865,138,0.0
1719749491.9941068,139,0.0
1719749494.0813036,140,0.0
1719749496.1636434,141,0.0
1719749498.2085862,142,0.0
1719749500.4007761,143,0.0
1719749502.5338,144,0.0
1719749504.646147,145,0.0
1719749506.6145246,146,0.0
1719749508.6122625,147,0.0
1719749510.7445087,148,0.0
1719749512.8774278,149,0.0
1719749514.9499187,150,0.0
1719749516.9805982,151,0.0
1719749519.187821,152,0.0
1719749521.3037174,153,0.0
1719749523.4295151,154,0.0
1719749525.4844334,155,0.0
1719749527.6290734,156,0.0
1719749529.7179313,157,0.0
1719749531.772374,158,0.0
1719749533.855193,159,0.0
1719749535.929394,160,0.0
1719749538.0055046,161,0.0
1719749540.0902224,162,0.0
1719749542.1169953,163,0.0
1719749544.1930132,164,0.0
1719749546.2386346,165,0.0
1719749548.3804858,166,0.0
1719749550.438322,167,0.0
1719749552.5061734,168,0.0
1719749554.5314078,169,0.0
1719749556.5691514,170,0.0
1719749558.6142843,171,0.0
1719749560.6301532,172,0.0
1719749562.730839,173,0.0
1719749564.7454157,174,0.0
1719749566.9979439,175,0.0
1719749568.8851814,176,0.0
1719749570.9201536,177,0.0
1719749573.054404,178,0.0
1719749575.1215763,179,0.0
1719749577.2070086,180,0.0
1719749579.2495077,181,0.0
1719749581.2926195,182,0.0
1719749585.492331,183,0.0
1719749587.6106937,184,0.0
1719749589.6887262,185,0.0
1719749591.7486236,186,0.0
1719749593.8369513,187,0.0
1719749595.910684,188,0.0
1719749598.018643,189,0.0
1719749600.097093,190,0.0
1719749602.0546715,191,0.0
1719749603.8965228,192,0.0
1719749605.9526684,193,0.0
1719749608.1196532,194,0.0
1719749610.2092488,195,0.0
1719749612.3552952,196,0.0
1719749614.5710413,197,0.0
1719749616.7962594,198,0.0
1719749618.9464092,199,0.0
