Wall time,Step,Value
1719751191.5491369,0,0.0
1719751193.7860446,1,0.0
1719751196.3210857,2,0.0
1719751198.4203286,3,0.0
1719751200.4663064,4,0.0
1719751202.5704234,5,0.0
1719751204.6157148,6,0.0
1719751206.6778545,7,0.0
1719751208.7299476,8,0.0
1719751210.7813058,9,0.0
1719751212.9103928,10,0.0
1719751214.955136,11,0.0
1719751217.0630815,12,0.0
1719751219.141608,13,0.0
1719751221.3403978,14,0.0
1719751223.39387,15,0.0
1719751225.453967,16,0.0
1719751227.619366,17,0.0
1719751229.6952891,18,0.0
1719751231.78672,19,0.0
1719751233.8123975,20,0.0
1719751235.9277945,21,0.0
1719751237.9955454,22,0.0
1719751240.0259707,23,0.0
1719751242.0213826,24,0.0
1719751244.0788505,25,0.0
1719751246.1937215,26,0.0
1719751248.4819515,27,0.0
1719751250.5970318,28,0.0
1719751252.7124894,29,0.0
1719751254.7973387,30,0.0
1719751256.853922,31,0.0
1719751258.9881132,32,0.0
1719751261.1195128,33,0.0
1719751263.2354417,34,0.0
1719751265.3049543,35,0.0
1719751267.5682776,36,0.0
1719751269.685454,37,0.0
1719751271.732294,38,0.0
1719751273.828078,39,0.0
1719751275.8915918,40,0.0
1719751278.0508478,41,0.0
1719751280.111878,42,0.0
1719751282.0957384,43,0.0
1719751284.1416955,44,0.0
1719751286.2460492,45,0.0
1719751288.3816397,46,0.0
1719751290.4428985,47,0.0
1719751292.5307064,48,0.0
1719751294.6657157,49,0.0
1719751296.6775417,50,0.0
1719751298.7987897,51,0.0
1719751300.9115057,52,0.0
1719751303.0430036,53,0.0
1719751305.111004,54,0.0
1719751307.0464141,55,0.0
1719751309.1884468,56,0.0
1719751311.2632484,57,0.0
1719751313.4197898,58,0.0
1719751315.6061583,59,0.0
1719751317.8279192,60,0.0
1719751319.960966,61,0.0
1719751321.9515047,62,0.0
1719751323.9216213,63,0.0
1719751325.924812,64,0.0
1719751328.0566463,65,0.0
1719751330.0869036,66,0.0
1719751332.0313356,67,0.0
1719751334.1071858,68,0.0
1719751336.1897457,69,0.0
1719751338.3306909,70,0.0
1719751340.4191856,71,0.0
1719751342.5286913,72,0.0
1719751344.5366166,73,0.0
1719751346.5933099,74,0.0
1719751348.6117823,75,0.0
1719751350.6077158,76,0.0
1719751352.6736267,77,0.0
1719751354.7302723,78,0.0
1719751356.8285708,79,0.0
1719751358.8739355,80,0.0
1719751360.9741764,81,0.0
1719751363.0968568,82,0.0
1719751365.2381685,83,0.0
1719751367.3667407,84,0.0
1719751369.3122783,85,0.0
1719751371.368421,86,0.0
1719751373.4672415,87,0.0
1719751375.518159,88,0.0
1719751377.7374535,89,0.0
1719751379.7915163,90,0.0
1719751381.457215,91,0.0
1719751385.9472594,92,0.0
1719751387.9792023,93,0.0
1719751390.0197084,94,0.0
1719751392.014476,95,0.0
1719751394.094393,96,0.0
1719751396.14121,97,0.0
1719751398.2034,98,0.0
1719751400.249402,99,0.0
1719751402.2784762,100,0.0
1719751404.3637965,101,0.0
1719751406.4136195,102,0.0
1719751408.589277,103,0.0
1719751410.6420002,104,0.0
1719751412.5992205,105,0.0
1719751414.645476,106,0.0
1719751416.714091,107,0.0
1719751418.759214,108,0.0
1719751420.8585095,109,0.0
1719751422.8025365,110,0.0
1719751424.8624632,111,0.0
1719751426.9360197,112,0.0
1719751429.056079,113,0.0
1719751431.1890526,114,0.0
1719751433.358696,115,0.0
1719751435.505828,116,0.0
1719751437.6229098,117,0.0
1719751439.7009304,118,0.0
1719751441.7504158,119,0.0
1719751443.836755,120,0.0
1719751445.9331617,121,0.0
1719751447.8280144,122,0.0
1719751450.0138333,123,0.0
1719751452.264759,124,0.0
1719751454.394215,125,0.0
1719751456.3842413,126,0.0
1719751458.4611936,127,0.0
1719751460.6181905,128,0.0
1719751462.6659083,129,0.0
1719751464.8243396,130,0.0
1719751466.9754426,131,0.0
1719751469.0827804,132,0.0
1719751471.0909214,133,0.0
1719751473.224031,134,0.0
1719751475.2686825,135,0.0
1719751477.3843608,136,0.0
1719751479.4571378,137,0.0
1719751481.4529095,138,0.0
1719751483.500512,139,0.0
1719751485.524915,140,0.0
1719751487.5209105,141,0.0
1719751489.6740532,142,0.0
1719751491.694453,143,0.0
1719751493.8086102,144,0.0
1719751495.786073,145,0.0
1719751497.72206,146,0.0
1719751499.7684643,147,0.0
1719751501.8990433,148,0.0
1719751503.9535518,149,0.0
1719751506.021125,150,0.0
1719751508.2040405,151,0.0
1719751510.243597,152,0.0
1719751512.2834747,153,0.0
1719751514.4561722,154,0.0
1719751516.4691415,155,0.0
1719751518.5932105,156,0.0
1719751520.6468148,157,0.0
1719751522.7272727,158,0.0
1719751524.8870583,159,0.0
1719751526.917578,160,0.0
1719751529.1629252,161,0.0
1719751531.2442145,162,0.0
1719751533.3840764,163,0.0
1719751535.445209,164,0.0
1719751537.5159476,165,0.0
1719751539.4824517,166,0.0
1719751541.514883,167,0.0
1719751543.593227,168,0.0
1719751545.6505022,169,0.0
1719751547.8441446,170,0.0
1719751549.9141474,171,0.0
1719751551.9571023,172,0.0
1719751554.0060039,173,0.0
1719751556.049466,174,0.0
1719751558.2476382,175,0.0
1719751560.2798193,176,0.0
1719751562.3485842,177,0.0
1719751564.4624736,178,0.0
1719751566.5228546,179,0.0
1719751568.677409,180,0.0
1719751570.6661747,181,0.0
1719751572.6892107,182,0.0
1719751574.780788,183,0.0
1719751576.8544054,184,0.0
1719751578.966772,185,0.0
1719751581.0515437,186,0.0
1719751583.1086228,187,0.0
1719751585.211852,188,0.0
1719751587.2332966,189,0.0
1719751589.299725,190,0.0
1719751591.2640054,191,0.0
1719751593.3821476,192,0.0
1719751595.4349873,193,0.0
1719751597.489222,194,0.0
1719751599.5147514,195,0.0
1719751601.5669906,196,0.0
1719751603.6223404,197,0.0
1719751605.6754816,198,0.0
1719751607.7208607,199,0.0
