Wall time,Step,Value
1719748572.5983977,0,0.0
1719748574.89594,1,0.0
1719748577.5896041,2,0.0
1719748579.794324,3,0.0
1719748581.910908,4,0.0
1719748583.9455874,5,0.0
1719748586.0808544,6,0.0
1719748588.145883,7,0.0
1719748590.329305,8,0.0
1719748592.4845138,9,0.0
1719748594.6612465,10,0.0
1719748596.7699463,11,0.0
1719748598.8155272,12,0.0
1719748600.8791502,13,0.0
1719748603.0073524,14,0.0
1719748605.1588655,15,0.0
1719748607.1657355,16,0.0
1719748609.204484,17,0.0
1719748611.2431724,18,0.0
1719748613.307645,19,0.0
1719748615.366961,20,0.0
1719748617.426964,21,0.0
1719748619.4900308,22,0.0
1719748621.52836,23,0.0
1719748623.5860052,24,0.0
1719748625.7294524,25,0.0
1719748627.7447157,26,0.0
1719748629.8167665,27,0.0
1719748631.9403572,28,0.0
1719748633.9618974,29,0.0
1719748636.0796108,30,0.0
1719748638.2095878,31,0.0
1719748640.409093,32,0.0
1719748642.5686352,33,0.0
1719748644.6674259,34,0.0
1719748646.7418466,35,0.0
1719748648.7794466,36,0.0
1719748650.834517,37,0.0
1719748652.9174187,38,0.0
1719748655.0695906,39,0.0
1719748657.1925738,40,0.0
1719748659.479262,41,0.0
1719748661.497196,42,0.0
1719748663.5278435,43,0.0
1719748665.6683712,44,0.0
1719748667.7239811,45,0.0
1719748669.8387935,46,0.0
1719748671.919011,47,0.0
1719748673.9600272,48,0.0
1719748676.1563094,49,0.0
1719748678.2289054,50,0.0
1719748680.35762,51,0.0
1719748685.7302191,52,0.0
1719748687.8068118,53,0.0
1719748689.859964,54,0.0
1719748691.9392085,55,0.0
1719748693.9234025,56,0.0
1719748696.1125846,57,0.0
1719748698.1989703,58,0.0
1719748700.4431765,59,0.0
1719748702.5351813,60,0.0
1719748704.5563045,61,0.0
1719748706.598585,62,0.0
1719748708.6844618,63,0.0
1719748710.7374902,64,0.0
1719748712.7966552,65,0.0
1719748714.8669658,66,0.0
1719748716.9353106,67,0.0
1719748719.055892,68,0.0
1719748721.1502168,69,0.0
1719748723.2110682,70,0.0
1719748725.2626405,71,0.0
1719748727.420983,72,0.0
1719748729.4829888,73,0.0
1719748731.5351362,74,0.0
1719748733.5978563,75,0.0
1719748735.7459059,76,0.0
1719748737.8156857,77,0.0
1719748739.9353657,78,0.0
1719748741.9712272,79,0.0
1719748744.2403796,80,0.0
1719748746.3488805,81,0.0
1719748748.4193997,82,0.0
1719748750.5986807,83,0.0
1719748752.6758986,84,0.0
1719748754.7923093,85,0.0
1719748756.9543197,86,0.0
1719748759.0098312,87,0.0
1719748761.1534941,88,0.0
1719748763.2887905,89,0.0
1719748765.358711,90,0.0
1719748767.4262633,91,0.0
1719748769.420742,92,0.0
1719748771.6891346,93,0.0
1719748773.79153,94,0.0
1719748775.9551413,95,0.0
1719748778.0393784,96,0.0
1719748780.0945723,97,0.0
1719748782.2670317,98,0.0
1719748784.2998874,99,0.0
1719748786.3518493,100,0.0
1719748788.489058,101,0.0
1719748790.7582881,102,0.0
1719748792.8246522,103,0.0
1719748794.9233499,104,0.0
1719748796.972238,105,0.0
1719748799.0483515,106,0.0
1719748801.287488,107,0.0
1719748803.3670135,108,0.0
1719748805.5269406,109,0.0
1719748807.6073217,110,0.0
1719748809.7706332,111,0.0
1719748811.8602986,112,0.0
1719748813.9297314,113,0.0
1719748816.1756732,114,0.0
1719748818.245707,115,0.0
1719748820.3319337,116,0.0
1719748822.406093,117,0.0
1719748824.3985102,118,0.0
1719748826.4634497,119,0.0
1719748828.5308728,120,0.0
1719748830.6073005,121,0.0
1719748832.6404877,122,0.0
1719748834.6366436,123,0.0
1719748836.6274092,124,0.0
1719748838.70361,125,0.0
1719748840.9112382,126,0.0
1719748842.938244,127,0.0
1719748845.323872,128,0.0
1719748847.4711652,129,0.0
1719748849.422484,130,0.0
1719748851.524689,131,0.0
1719748853.7321093,132,0.0
1719748855.9354424,133,0.0
1719748858.0337477,134,0.0
1719748860.7104597,135,0.0
1719748862.7562275,136,0.0
1719748864.7520106,137,0.0
1719748866.8520558,138,0.0
1719748868.8716586,139,0.0
1719748870.9201734,140,0.0
1719748872.9577045,141,0.0
1719748874.9699843,142,0.0
1719748877.1366622,143,0.0
1719748879.2420998,144,0.0
1719748881.4360926,145,0.0
1719748883.5664384,146,0.0
1719748885.6158164,147,0.0
1719748887.6765308,148,0.0
1719748889.7163858,149,0.0
1719748891.7973025,150,0.0
1719748893.8669837,151,0.0
1719748896.023548,152,0.0
1719748898.1633325,153,0.0
1719748900.296545,154,0.0
1719748902.3313835,155,0.0
1719748904.431896,156,0.0
1719748906.6068232,157,0.0
1719748908.716381,158,0.0
1719748911.2129703,159,0.0
1719748913.2843544,160,0.0
1719748915.4020376,161,0.0
1719748917.4714947,162,0.0
1719748919.4844806,163,0.0
1719748921.564656,164,0.0
1719748923.64892,165,0.0
1719748925.852287,166,0.0
1719748927.948639,167,0.0
1719748930.034428,168,0.0
1719748932.2351282,169,0.0
1719748934.276903,170,0.0
1719748936.3109932,171,0.0
1719748938.3513937,172,0.0
1719748940.418444,173,0.0
1719748942.4546337,174,0.0
1719748944.593933,175,0.0
1719748946.7716007,176,0.0
1719748948.7967463,177,0.0
1719748950.9467967,178,0.0
1719748953.0652254,179,0.0
1719748955.2100601,180,0.0
1719748957.3052871,181,0.0
1719748959.3901772,182,0.0
1719748961.3988638,183,0.0
1719748963.5421906,184,0.0
1719748965.6230512,185,0.0
1719748967.7423384,186,0.0
1719748969.6860793,187,0.0
1719748971.795382,188,0.0
1719748973.8154314,189,0.0
1719748975.7150998,190,0.0
1719748977.717113,191,0.0
1719748979.9009676,192,0.0
1719748981.4767206,193,0.0
1719748986.37344,194,0.0
1719748988.486393,195,0.0
1719748990.5629585,196,0.0
1719748992.597043,197,0.0
1719748994.6371477,198,0.0
1719748996.3416429,199,0.0
