Wall time,Step,Value
1719749760.4930112,0,0.0
1719749762.7088175,1,0.0
1719749765.080037,2,0.0
1719749767.235837,3,0.0
1719749769.322116,4,0.0
1719749771.3683946,5,0.0
1719749773.5352523,6,0.0
1719749775.6663563,7,0.0
1719749777.7656038,8,0.0
1719749779.8442285,9,0.0
1719749782.6393666,10,0.0
1719749785.9393654,11,0.0
1719749789.3342397,12,0.0
1719749792.6138155,13,0.0
1719749795.8716452,14,0.0
1719749799.2074947,15,0.0
1719749802.5096936,16,0.0
1719749805.7541094,17,0.0
1719749809.0433297,18,0.0
1719749812.3251307,19,0.0
1719749815.7120395,20,0.0
1719749819.0492637,21,0.0
1719749822.35951,22,0.0
1719749825.6169791,23,0.0
1719749828.9986596,24,0.0
1719749832.2550638,25,0.0
1719749835.5127194,26,0.0
1719749838.9578412,27,0.0
1719749842.1974132,28,0.0
1719749845.4737468,29,0.0
1719749848.842258,30,0.0
1719749852.186927,31,0.0
1719749855.4588711,32,0.0
1719749858.7762897,33,0.0
1719749861.9818487,34,0.0
1719749865.2400923,35,0.0
1719749868.4961803,36,0.0
1719749871.773021,37,0.0
1719749875.030671,38,0.0
1719749878.3189807,39,0.0
1719749881.7370415,40,0.0
1719749885.002718,41,0.0
1719749888.2661068,42,0.0
1719749891.514178,43,0.0
1719749894.7539904,44,0.0
1719749898.026105,45,0.0
1719749901.294208,46,0.0
1719749904.5877118,47,0.0
1719749907.6291227,48,0.0
1719749910.922872,49,0.0
1719749914.3218281,50,0.0
1719749917.577242,51,0.0
1719749920.8523946,52,0.0
1719749924.1004689,53,0.0
1719749927.3399696,54,0.0
1719749930.6363537,55,0.0
1719749933.9504085,56,0.0
1719749937.327625,57,0.0
1719749940.5572007,58,0.0
1719749943.9016693,59,0.0
1719749947.3406465,60,0.0
1719749950.6475613,61,0.0
1719749953.9389396,62,0.0
1719749957.2379196,63,0.0
1719749960.5568535,64,0.0
1719749963.9196281,65,0.0
1719749967.2077765,66,0.0
1719749970.4843802,67,0.0
1719749973.8221593,68,0.0
1719749977.0733223,69,0.0
1719749980.505687,70,0.0
1719749983.7742,71,0.0
1719749987.000385,72,0.0
1719749990.220389,73,0.0
1719749993.4655502,74,0.0
1719749996.7089994,75,0.0
1719749999.9883218,76,0.0
1719750003.2888234,77,0.0
1719750006.537563,78,0.0
1719750009.8293471,79,0.0
1719750013.1744604,80,0.0
1719750016.4582582,81,0.0
1719750019.7561946,82,0.0
1719750023.0490642,83,0.0
1719750026.342696,84,0.0
1719750029.6654966,85,0.0
1719750032.992727,86,0.0
1719750036.2867942,87,0.0
1719750039.5795643,88,0.0
1719750042.8329334,89,0.0
1719750046.1778393,90,0.0
1719750049.476264,91,0.0
1719750052.656283,92,0.0
1719750055.8852339,93,0.0
1719750059.163021,94,0.0
1719750062.4181406,95,0.0
1719750065.646616,96,0.0
1719750068.9000897,97,0.0
1719750072.1392255,98,0.0
1719750075.5136168,99,0.0
1719750078.7852519,100,0.0
1719750082.112335,101,0.0
1719750085.3633096,102,0.0
1719750088.7068923,103,0.0
1719750091.9353447,104,0.0
1719750095.2047808,105,0.0
1719750098.4272554,106,0.0
1719750101.6993215,107,0.0
1719750104.970221,108,0.0
1719750108.287579,109,0.0
1719750111.548762,110,0.0
1719750114.8321557,111,0.0
1719750118.220813,112,0.0
1719750121.4935808,113,0.0
1719750124.7603416,114,0.0
1719750128.01019,115,0.0
1719750131.280468,116,0.0
1719750134.5257359,117,0.0
1719750137.5881245,118,0.0
1719750140.826495,119,0.0
1719750144.0542908,120,0.0
1719750147.3501065,121,0.0
1719750150.63575,122,0.0
1719750154.0704253,123,0.0
1719750157.322326,124,0.0
1719750160.6997805,125,0.0
1719750164.0454261,126,0.0
1719750167.313651,127,0.0
1719750170.6272762,128,0.0
1719750173.904802,129,0.0
1719750177.2146332,130,0.0
1719750180.4669497,131,0.0
1719750183.964376,132,0.0
1719750187.2534146,133,0.0
1719750190.5439806,134,0.0
1719750193.824917,135,0.0
1719750197.1043859,136,0.0
1719750200.330475,137,0.0
1719750203.5921404,138,0.0
1719750206.8416095,139,0.0
1719750210.1190352,140,0.0
1719750213.3484693,141,0.0
1719750216.6621046,142,0.0
1719750220.0035994,143,0.0
1719750223.2851362,144,0.0
1719750226.5926702,145,0.0
1719750229.8945265,146,0.0
1719750233.1840181,147,0.0
1719750236.477049,148,0.0
1719750239.9358568,149,0.0
1719750243.1785347,150,0.0
1719750246.4744759,151,0.0
1719750249.8325026,152,0.0
1719750253.0794194,153,0.0
1719750256.4310114,154,0.0
1719750259.8139248,155,0.0
1719750263.1562045,156,0.0
1719750266.4489334,157,0.0
1719750269.766956,158,0.0
1719750273.0661318,159,0.0
1719750276.3612597,160,0.0
1719750279.69209,161,0.0
1719750282.987753,162,0.0
1719750286.2967625,163,0.0
1719750289.5658808,164,0.0
1719750292.7549942,165,0.0
1719750296.0051165,166,0.0
1719750299.3250809,167,0.0
1719750302.5729153,168,0.0
1719750305.9070096,169,0.0
1719750309.1636958,170,0.0
1719750312.4071643,171,0.0
1719750315.732706,172,0.0
1719750319.073563,173,0.0
1719750322.3178668,174,0.0
1719750325.5849729,175,0.0
1719750328.858436,176,0.0
1719750332.1598241,177,0.0
1719750335.4473672,178,0.0
1719750338.7189336,179,0.0
1719750342.022762,180,0.0
1719750345.3215904,181,0.0
1719750348.5976367,182,0.0
1719750351.92176,183,0.0
1719750355.2878082,184,0.0
1719750358.6104224,185,0.0
1719750361.9023159,186,0.0
1719750365.3352816,187,0.0
1719750368.5649,188,0.0
1719750371.815845,189,0.0
1719750375.1080394,190,0.0
1719750378.3427126,191,0.0
1719750381.7157037,192,0.0
1719750385.0874314,193,0.0
1719750388.3667965,194,0.0
1719750391.6804395,195,0.0
1719750394.928486,196,0.0
1719750398.1636393,197,0.0
1719750401.3901875,198,0.0
1719750404.6882553,199,0.0
